timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767131058.439,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,4,1
1767131058.708,124f50,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,40,null,null,null,5,0
1767131059.845,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,47,null,null,null,8,1
1767131060.41,124f53,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,4,1
1767131061.512,992f5,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,66,null,null,null,12,1
1767131062.049,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,5,1
1767131062.611,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,5,1
1767131063.577,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,5,0
1767131064.264,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,5,1
1767131064.862,992f86,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,68,null,null,null,13,1
1767131065.41,992f94,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,67,null,null,null,11,1
1767131066.119,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,47,null,null,null,9,1
1767131066.737,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,60,null,null,null,24,1
1767131067.442,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,5,1
1767131068.022,992f11,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,67,null,null,null,15,0
1767131069.084,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,40,null,null,null,5,1
1767131069.653,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,5,1
1767131070.321,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,47,null,null,null,7,1
1767131071.264,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,4,1
1767131071.832,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,46,null,null,null,10,1
1767131072.699,992f92,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,348,null,null,null,24,1
1767131073.02,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,40,null,null,null,6,0
1767131073.812,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,5,1
1767131074.166,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,45,null,null,null,6,0
1767131074.73,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,46,null,null,null,9,1
1767131075.542,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,305,null,null,null,6,1
1767131076.291,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,4,1
1767131076.501,992f43,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,71,null,null,null,13,1
1767131076.983,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,5,1
1767131077.562,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,51,null,null,null,7,1
1767131078.116,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,4,1
1767131078.912,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,5,1
1767131079.247,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,5,1
1767131080.267,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,7,0
1767131080.703,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,45,null,null,null,7,1
1767131081.525,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,45,null,null,null,6,0
1767131081.823,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,6,1
1767131082.983,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,6,0
1767131084.058,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,40,null,null,null,4,1
1767131084.981,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,8,1
1767131085.569,992f5,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,69,null,null,null,11,1
1767131086.586,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,6,0
1767131087.77,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,5,1
1767131088.337,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,5,0
1767131089.085,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,40,null,null,null,5,1
1767131089.958,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,6,1
1767131090.524,124f46,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,7,1
1767131091.642,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,45,null,null,null,5,1
1767131092.268,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,51,null,null,null,14,0
1767131092.846,992f52,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,69,null,null,null,12,1
1767131093.632,992f45,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,73,null,null,null,18,1
1767131094.704,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,49,null,null,null,11,0
1767131095.265,124f53,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,48,null,null,null,12,1
1767131095.853,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,47,null,null,null,7,1
1767131096.793,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,45,null,null,null,5,1
1767131097.028,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,47,null,null,null,10,1
1767131098.136,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,6,0
1767131098.698,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,40,null,null,null,4,1
1767131099.81,992f79,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,67,null,null,null,11,1
1767131100.875,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,45,null,null,null,7,1
1767131101.928,992f61,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,70,null,null,null,12,1
1767131103.118,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,55,null,null,null,13,1
1767131104.458,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,6,1
1767131104.836,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,5,1
1767131105.401,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,5,1
1767131105.997,992f84,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,66,null,null,null,11,0
1767131107.049,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,4,1
1767131107.636,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,6,1
1767131108.204,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,46,null,null,null,8,0
1767131109.696,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,47,null,null,null,10,1
1767131110.189,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,5,0
1767131110.772,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,52,null,null,null,14,1
1767131111.462,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,5,0
1767131112.233,124f53,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,5,0
1767131112.607,124f50,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,55,null,null,null,5,1
1767131113.159,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,5,1
1767131113.724,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,5,1
1767131114.841,992f84,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,70,null,null,null,12,1
1767131115.384,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,45,null,null,null,8,1
1767131115.956,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,49,null,null,null,14,1
1767131116.513,124f53,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,40,null,null,null,5,1
1767131117.439,124f53,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,50,null,null,null,5,1
1767131117.691,992f69,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,74,null,null,null,21,0
1767131118.229,124f59,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,46,null,null,null,9,0
1767131118.832,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,6,1
1767131119.935,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,6,1
1767131120.489,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,5,1
1767131121.07,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,5,1
1767131121.673,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,50,null,null,null,5,1
1767131122.642,124f50,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,47,null,null,null,9,0
1767131122.795,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,5,1
1767131123.358,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,6,1
1767131123.939,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,57,null,null,null,22,1
1767131124.49,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,6,1
1767131125.577,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,5,1
1767131126.147,124f50,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,50,null,null,null,11,1
1767131127.63,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,5,1
1767131128.242,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,4,1
1767131128.826,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,6,1
1767131129.412,992f46,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,68,null,null,null,12,1
1767131130.3,992f45,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,66,null,null,null,10,1
1767131130.528,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,5,1
1767131131.1,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,45,null,null,null,5,0
1767131131.668,124f53,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,5,1
1767131132.738,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,45,null,null,null,6,0
1767131134.502,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,5,0
1767131135.326,124f53,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,5,1
1767131135.622,124f50,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,5,1
1767131136.192,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,45,null,null,null,6,1
1767131136.755,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,40,null,null,null,5,1
1767131137.863,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,6,0
1767131138.401,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,6,0
1767131138.966,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,4,1
1767131139.53,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,7,1
1767131140.335,124f53,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,5,1
1767131140.655,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,5,1
1767131141.218,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,40,null,null,null,5,1
1767131141.792,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,47,null,null,null,5,1
1767131142.871,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,7,0
1767131143.449,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,5,1
1767131144.757,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,4,1
1767131145.891,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,54,null,null,null,10,1
1767131146.45,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,5,0
1767131147.012,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,46,null,null,null,10,0
1767131147.976,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,51,null,null,null,12,1
1767131148.145,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,5,0
1767131148.754,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,63,null,null,null,26,0
1767131149.297,124f59,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,49,null,null,null,8,1
1767131149.858,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,48,null,null,null,8,1
1767131150.935,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,5,0
1767131151.449,124f53,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,50,null,null,null,10,1
1767131152.008,124f53,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,5,1
1767131153.241,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,47,null,null,null,6,1
1767131153.698,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,5,1
1767131154.269,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,52,null,null,null,10,0
1767131154.826,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,4,1
1767131155.827,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,5,0
1767131155.964,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,45,null,null,null,6,1
1767131156.526,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,5,0
1767131157.098,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,5,0
1767131157.699,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,5,0
1767131158.427,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,6,1
1767131158.827,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,51,null,null,null,15,1
1767131159.803,124f55,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,5,1
1767131161.015,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,56,null,null,null,19,1
1767131161.241,124f46,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,46,null,null,null,7,1
1767131162.404,992f11,78.3.114.226,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,66,null,null,null,12,0
1767131163.574,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,6,0
1767131163.723,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,40,null,null,null,5,1
1767131164.299,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,52,null,null,null,6,1
1767131164.85,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,7,0
1767131166.277,124f50,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,45,null,null,null,7,0
1767131166.813,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,6,1
1767131167.374,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,38,null,null,null,4,1
1767131167.944,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,6,1
1767131168.895,124f52,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,43,null,null,null,4,1
1767131169.506,124f49,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,42,null,null,null,8,0
1767131170.635,124f53,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,51,null,null,null,13,1
1767131171.497,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,44,null,null,null,5,0
1767131171.753,124f54,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,45,null,null,null,6,0
1767131172.32,124f53,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,45,null,null,null,6,1
1767131172.887,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,41,null,null,null,5,1
1767131174.054,124f51,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,46,null,null,null,6,1
1767131174.507,124f56,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,51,null,null,null,5,1
1767131175.451,124f57,78.3.114.226,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Karlovac,5391,Hrvatski Telekom,428,null,null,null,9,1
