timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767026879.742,1232f50,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,611,null,null,null,154,1
1767026880.863,465f259,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,609,null,null,null,153,0
1767026882.872,1231f37,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1156,null,null,null,306,0
1767026884.557,1231f25,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,971,null,null,null,234,1
1767026885.867,1231f143,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,820,null,null,null,210,0
1767026888.153,1232f32,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1012,null,null,null,242,1
1767026891.057,1232f59,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1861,null,null,null,248,876
1767026893.69,1231f115,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,801,null,null,null,213,1
1767026895.423,4f919,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,708,null,null,null,165,1
1767026896.865,1232f29,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,638,null,null,null,159,1
1767026899.12,1231f146,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,623,null,null,null,157,0
1767026900.724,464f144,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,626,null,null,null,159,1
1767026901.94,467f185,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,794,null,null,null,194,0
1767026903.435,1232f51,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,683,null,null,null,192,0
1767026904.979,1231f124,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,748,null,null,null,184,1
1767026906.878,466f210,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,855,null,null,null,204,1
1767026908.749,1232f100,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,648,null,null,null,156,1
1767026909.971,1231f116,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,840,null,null,null,210,0
1767026912.031,465f145,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1358,null,null,null,267,1
1767026913.631,466f3,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,796,null,null,null,343,1
1767026915.366,466f164,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,715,null,null,null,158,1
1767026917.124,1232f100,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,967,null,null,null,253,1
1767026918.976,464f229,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,614,null,null,null,155,1
1767026920.312,1231f135,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,934,null,null,null,221,1
1767026921.921,1232f60,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,954,null,null,null,229,0
1767026924.165,467f167,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,626,null,null,null,162,1
1767026925.713,1231f132,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,633,null,null,null,154,0
1767026928.093,1232f46,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1855,null,null,null,158,0
1767026930.098,465f225,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,700,null,null,null,151,1
1767026932.441,1232f51,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1040,null,null,null,192,1
1767026934.045,466f191,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,810,null,null,null,193,1
1767026935.592,464f219,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,718,null,null,null,157,1
1767026937.895,466f208,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1385,null,null,null,199,648
1767026939.962,1232f107,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,618,null,null,null,151,1
1767026942.546,466f123,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1034,null,null,null,201,240
1767026945.179,1232f71,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,950,null,null,null,251,1
1767026946.504,1231f128,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,619,null,null,null,154,1
1767026948.368,4f802,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,886,null,null,null,231,1
1767026950.354,1232f13,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,637,null,null,null,160,0
1767026952.136,467f26,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,647,null,null,null,154,1
1767026953.636,1232f65,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1057,null,null,null,379,1
1767026954.872,1231f31,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,701,null,null,null,178,0
1767026956.429,1232f82,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,622,null,null,null,157,1
1767026957.948,4f917,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1223,null,null,null,315,1
1767026959.758,466f113,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,881,null,null,null,238,1
1767026961.467,1232f55,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,930,null,null,null,218,0
1767026962.843,467f131,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,652,null,null,null,162,1
1767026963.898,465f161,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,616,null,null,null,156,1
1767026965.039,4f788,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,668,null,null,null,160,1
1767026967.125,466f180,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,659,null,null,null,171,1
1767026968.181,4f919,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,612,null,null,null,152,0
1767026969.527,1231f2,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,912,null,null,null,194,0
1767026970.962,1231f55,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,758,null,null,null,211,0
1767026972.556,467f189,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,953,null,null,null,296,1
1767026974.515,464f197,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,740,null,null,null,188,0
1767026976.332,4f741,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,917,null,null,null,248,0
1767026977.952,1232f50,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,988,null,null,null,456,0
1767026980.863,464f217,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,619,null,null,null,156,1
1767026983.184,1231f74,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,863,null,null,null,227,0
1767026985.034,1231f151,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,634,null,null,null,154,0
1767026986.288,1232f88,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,646,null,null,null,153,1
1767026988.5,1231f6,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,959,null,null,null,239,1
1767026990.433,1232f69,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1041,null,null,null,259,1
1767026992.271,464f167,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1433,null,null,null,317,1
1767026994.026,464f200,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,997,null,null,null,254,1
1767026996.269,466f212,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1128,null,null,null,280,0
1767026998.574,1231f67,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,661,null,null,null,178,1
1767026999.628,467f56,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,622,null,null,null,153,1
1767027001.007,1231f67,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,957,null,null,null,250,1
1767027003.378,1232f46,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,956,null,null,null,239,0
1767027004.69,1231f100,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,936,null,null,null,252,1
1767027007.054,467f40,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1115,null,null,null,160,1
1767027008.964,1232f87,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,923,null,null,null,215,1
1767027010.839,466f101,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,947,null,null,null,429,1
1767027012.551,465f259,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,756,null,null,null,187,1
1767027014.049,464f225,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,615,null,null,null,158,0
1767027015.652,466f202,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1185,null,null,null,299,0
1767027016.97,465f191,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,619,null,null,null,158,0
1767027018.067,1231f23,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,621,null,null,null,160,1
1767027019.174,467f29,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,637,null,null,null,159,0
1767027020.345,1232f116,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,679,null,null,null,169,0
1767027023.45,1232f56,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1619,null,null,null,216,1
1767027024.78,467f193,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,771,null,null,null,183,0
1767027027.716,467f197,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1623,null,null,null,155,1
1767027029.446,466f18,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,638,null,null,null,165,1
1767027031.086,464f181,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1491,null,null,null,627,1
1767027032.81,1232f115,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,618,null,null,null,153,1
1767027034.014,1231f66,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,760,null,null,null,194,0
1767027035.664,467f127,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,790,null,null,null,180,0
1767027038.286,467f160,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1303,null,null,null,162,1
1767027040.177,466f74,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,613,null,null,null,157,0
1767027041.583,1232f67,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,893,null,null,null,214,0
1767027043.079,466f212,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,609,null,null,null,153,0
1767027044.195,1231f128,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,656,null,null,null,169,0
1767027046.506,465f218,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,635,null,null,null,153,1
1767027048.165,1231f38,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,722,null,null,null,190,0
1767027050.03,466f154,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1061,null,null,null,257,1
1767027051.731,1232f22,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,636,null,null,null,156,1
1767027053.988,467f73,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1224,null,null,null,156,1
1767027055.307,466f55,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1230,null,null,null,243,279
1767027057.905,4f836,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,732,null,null,null,153,1
1767027059.498,1231f24,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,763,null,null,null,207,1
1767027061.429,467f42,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1835,null,null,null,155,1002
1767027064.255,1232f90,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,739,null,null,null,186,1
1767027065.466,467f56,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,805,null,null,null,153,0
1767027066.88,464f222,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,606,null,null,null,151,1
1767027068.019,465f174,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,618,null,null,null,155,1
1767027069.306,1232f49,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,917,null,null,null,257,1
1767027070.901,1232f80,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,817,null,null,null,152,1
1767027072.342,1231f73,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,641,null,null,null,160,1
1767027073.839,1232f12,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,640,null,null,null,158,0
1767027075.006,1232f5,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,644,null,null,null,162,0
1767027076.29,1231f137,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,848,null,null,null,164,1
1767027077.671,465f165,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,618,null,null,null,156,0
1767027080.327,467f139,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,2208,null,null,null,157,561
1767027082.678,465f190,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,955,null,null,null,259,0
1767027084.873,1231f50,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,898,null,null,null,235,1
1767027086.151,1232f58,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,670,null,null,null,153,1
1767027087.749,1232f22,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,675,null,null,null,167,0
1767027090.498,464f233,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1326,null,null,null,353,1
1767027092.791,466f44,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,829,null,null,null,214,1
1767027095.944,464f110,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,2443,null,null,null,288,1
1767027098.115,465f174,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,608,null,null,null,152,1
