timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767584617,525f236,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,33,1
1767584618.259,977f92,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,164,null,null,null,35,1
1767584618.789,978f72,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,146,null,null,null,33,1
1767584619.343,977f70,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,137,null,null,null,32,1
1767584619.928,977f77,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,32,1
1767584621.006,978f38,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,33,1
1767584621.606,978f91,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,32,1
1767584623.1,978f24,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,138,null,null,null,33,0
1767584623.729,978f5,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,138,null,null,null,33,1
1767584624.288,270f93,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,138,null,null,null,35,1
1767584624.859,525f120,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,34,0
1767584625.61,979f68,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,140,null,null,null,34,1
1767584625.989,978f56,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,32,2
1767584626.552,977f5,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,134,null,null,null,32,1
1767584627.115,978f15,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,32,1
1767584628.195,978f64,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,135,null,null,null,32,1
1767584628.813,977f77,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,140,null,null,null,34,1
1767584629.37,978f24,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,134,null,null,null,32,1
1767584629.95,978f8,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,147,null,null,null,37,1
1767584631.024,270f104,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,140,null,null,null,35,1
1767584631.592,270f115,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,34,1
1767584632.154,977f89,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,33,1
1767584633.262,977f39,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,146,null,null,null,32,1
1767584633.845,979f37,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,141,null,null,null,33,1
1767584634.444,39f174,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,32,1
1767584635.014,270f125,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,34,1
1767584635.785,977f69,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,145,null,null,null,32,1
1767584636.146,978f6,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,33,1
1767584636.776,978f68,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,32,1
1767584637.336,977f38,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,32,1
1767584638.372,525f159,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,148,null,null,null,37,1
1767584639.003,977f4,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,135,null,null,null,31,1
1767584639.584,977f79,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,145,null,null,null,32,1
1767584640.134,977f2,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,137,null,null,null,32,2
1767584641.025,270f173,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,151,null,null,null,33,2
1767584641.775,39f248,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,138,null,null,null,33,1
1767584642.336,979f42,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,132,null,null,null,33,1
1767584642.903,978f13,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,136,null,null,null,32,1
1767584644.603,270f98,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,38,1
1767584645.17,270f175,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,145,null,null,null,35,1
1767584646.253,977f14,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,141,null,null,null,32,1
1767584646.837,979f62,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,149,null,null,null,36,1
1767584647.379,977f77,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,134,null,null,null,32,1
1767584647.957,977f21,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,32,1
1767584648.765,978f70,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,141,null,null,null,32,1
1767584649.689,978f11,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,34,1
1767584650.285,979f52,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,34,1
1767584651.227,525f182,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,139,null,null,null,34,1
1767584651.923,39f147,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,141,null,null,null,34,1
1767584652.527,977f34,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,145,null,null,null,32,1
1767584653.119,977f72,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,145,null,null,null,33,1
1767584653.799,979f17,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,141,null,null,null,33,1
1767584654.376,978f14,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,32,1
1767584654.941,977f9,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,33,1
1767584655.504,978f83,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,136,null,null,null,33,1
1767584656.343,977f7,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,131,null,null,null,32,1
1767584656.634,977f43,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,132,null,null,null,33,1
1767584657.219,977f54,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,33,1
1767584657.803,39f178,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,34,1
1767584658.83,978f6,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,134,null,null,null,32,1
1767584659.483,977f4,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,34,0
1767584660.043,977f32,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,137,null,null,null,33,1
1767584660.599,977f60,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,132,null,null,null,31,1
1767584661.454,978f24,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,33,0
1767584661.739,978f10,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,141,null,null,null,32,2
1767584662.3,525f86,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,34,1
1767584662.894,39f237,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,141,null,null,null,33,1
1767584664.07,525f185,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,148,null,null,null,32,1
1767584664.536,978f30,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,133,null,null,null,32,1
1767584665.125,978f66,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,148,null,null,null,32,2
1767584665.681,977f55,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,31,1
1767584666.622,977f30,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,140,null,null,null,33,1
1767584667.326,977f83,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,132,null,null,null,32,1
1767584668.454,979f85,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,33,0
1767584669.82,270f152,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,33,1
1767584670.37,979f40,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,133,null,null,null,33,1
1767584670.941,525f104,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,139,null,null,null,33,1
1767584671.95,39f145,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,152,null,null,null,40,1
1767584672.594,270f80,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,149,null,null,null,34,1
1767584673.148,525f241,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,38,1
1767584673.699,525f89,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,35,0
1767584674.78,977f97,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,32,1
1767584675.338,270f56,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,141,null,null,null,33,2
1767584675.904,977f47,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,32,1
1767584677.008,270f53,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,146,null,null,null,39,1
1767584677.567,979f21,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,32,1
1767584678.122,978f44,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,138,null,null,null,33,1
1767584678.689,270f141,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,35,1
1767584679.555,270f167,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,152,null,null,null,37,2
1767584680.331,270f173,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,32,1
1767584680.915,39f247,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,33,1
1767584681.473,977f63,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,140,null,null,null,32,1
1767584682.567,977f15,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,147,null,null,null,37,0
1767584683.593,978f29,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,150,null,null,null,32,1
1767584684.523,270f182,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,137,null,null,null,34,1
1767584685.224,270f148,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,33,1
1767584685.809,39f147,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,141,null,null,null,34,1
1767584686.369,977f11,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,137,null,null,null,31,2
1767584687.507,978f84,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,136,null,null,null,33,1
1767584688.578,979f6,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,137,null,null,null,32,1
1767584689.465,977f3,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,132,null,null,null,32,1
1767584690.18,270f48,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,33,1
1767584690.767,977f27,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,32,1
1767584691.321,977f41,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,141,null,null,null,32,1
1767584692.195,978f57,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,136,null,null,null,32,1
1767584692.968,978f2,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,33,1
1767584693.523,977f78,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,139,null,null,null,32,1
1767584694.099,525f155,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,34,1
1767584695.174,525f175,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,138,null,null,null,33,1
1767584695.745,977f87,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,33,1
1767584696.309,979f17,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,137,null,null,null,34,1
1767584697.297,978f91,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,33,1
1767584697.958,270f167,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,135,null,null,null,32,1
1767584698.532,977f66,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,33,1
1767584699.913,270f174,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,137,null,null,null,32,1
1767584700.229,977f9,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,132,null,null,null,32,0
1767584701.053,978f13,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,137,null,null,null,32,1
1767584701.622,977f83,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,32,1
1767584702.415,270f127,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,150,null,null,null,32,2
1767584703.21,270f133,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,33,1
1767584703.771,978f25,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,139,null,null,null,32,1
1767584704.334,977f77,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,36,1
1767584705.432,977f13,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,33,1
1767584705.991,977f86,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,136,null,null,null,32,2
1767584706.575,39f224,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,139,null,null,null,34,1
1767584707.702,977f17,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,139,null,null,null,33,0
1767584708.231,977f45,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,136,null,null,null,33,1
1767584708.81,977f58,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,140,null,null,null,33,1
1767584709.37,979f39,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,137,null,null,null,33,1
1767584710.323,978f67,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,32,1
1767584710.954,979f35,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,139,null,null,null,31,1
1767584711.519,977f91,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,32,1
1767584713.199,977f54,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,139,null,null,null,33,1
1767584713.749,977f35,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,32,1
1767584714.351,270f55,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,34,1
1767584715.505,270f144,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,145,null,null,null,34,1
1767584715.996,525f93,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,33,1
1767584716.571,978f64,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,32,2
1767584717.137,39f159,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,32,2
1767584718.093,977f5,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,33,1
1767584718.769,977f53,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,132,null,null,null,32,1
1767584719.336,525f110,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,138,null,null,null,34,1
1767584719.968,977f78,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,136,null,null,null,32,1
1767584720.787,525f143,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,133,null,null,null,33,1
1767584721.373,978f70,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,32,0
1767584721.938,977f80,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,148,null,null,null,38,1
1767584722.501,977f75,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,145,null,null,null,33,1
1767584723.579,977f84,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,32,1
1767584724.13,977f91,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,135,null,null,null,32,1
1767584724.702,270f105,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,34,1
1767584725.571,270f113,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,140,null,null,null,34,1
1767584726.372,978f52,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,33,1
1767584726.926,39f204,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,140,null,null,null,32,1
1767584727.498,978f51,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,34,1
1767584728.641,525f174,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,33,1
1767584729.204,525f120,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,145,null,null,null,35,0
1767584729.76,978f7,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,137,null,null,null,32,1
1767584730.295,977f39,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,140,null,null,null,34,0
1767584731.374,977f85,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,133,null,null,null,33,1
1767584731.942,39f208,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,142,null,null,null,32,1
1767584732.518,525f113,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,137,null,null,null,33,1
1767584733.574,39f241,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,140,null,null,null,32,1
1767584734.179,270f56,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,32,1
1767584734.739,977f5,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,141,null,null,null,31,1
1767584735.301,39f163,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,133,null,null,null,35,0
1767584736.756,977f31,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,141,null,null,null,32,1
1767584737.332,977f82,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,146,null,null,null,33,0
1767584737.884,977f97,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,33,1
1767584738.862,977f30,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,143,null,null,null,32,1
1767584739.525,270f92,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,141,null,null,null,32,2
1767584740.098,978f50,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,146,null,null,null,32,1
1767584740.656,977f11,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,141,null,null,null,32,2
1767584742.18,977f51,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,33,1
1767584742.735,977f27,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,137,null,null,null,34,1
1767584743.35,270f161,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,151,null,null,null,37,1
1767584744.315,977f20,88.203.93.150,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Hamrun,12709,Melita,144,null,null,null,32,2
