timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767577447.368,74f148,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,63,null,null,null,7,1
1767577448.11,74f106,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,7,1
1767577449.021,74f153,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,6,1
1767577449.236,74f117,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,63,null,null,null,10,1
1767577450.115,74f99,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,64,null,null,null,6,1
1767577450.674,74f132,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,6,1
1767577451.641,74f156,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,61,null,null,null,6,1
1767577451.803,74f99,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,6,1
1767577453.309,74f137,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,64,null,null,null,7,1
1767577454.332,74f77,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,65,null,null,null,8,0
1767577454.684,74f113,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,59,null,null,null,7,1
1767577455.247,74f141,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,61,null,null,null,6,1
1767577455.813,74f127,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,59,null,null,null,6,1
1767577456.689,74f97,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,70,null,null,null,11,1
1767577457.664,74f121,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,64,null,null,null,7,1
1767577458.225,74f81,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,61,null,null,null,8,0
1767577459.379,74f103,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,6,1
1767577459.869,74f133,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,63,null,null,null,7,1
1767577460.52,74f82,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,64,null,null,null,7,1
1767577461.081,74f112,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,59,null,null,null,7,1
1767577462.179,74f147,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,6,1
1767577462.734,74f127,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,64,null,null,null,6,1
1767577463.298,74f150,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,64,null,null,null,6,1
1767577464.403,74f119,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,64,null,null,null,7,1
1767577464.95,74f138,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,66,null,null,null,6,2
1767577465.506,74f122,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,63,null,null,null,7,2
1767577466.073,74f105,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,7,1
1767577466.966,74f106,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,78,null,null,null,6,1
1767577467.203,74f140,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,58,null,null,null,6,0
1767577467.767,74f124,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,6,1
1767577468.435,74f137,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,7,0
1767577469.558,74f140,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,59,null,null,null,6,1
1767577470.187,74f111,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,7,1
1767577470.747,74f108,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,59,null,null,null,7,1
1767577471.316,74f144,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,7,1
1767577472.055,74f133,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,66,null,null,null,6,0
1767577472.442,74f77,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,7,1
1767577473.003,74f162,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,61,null,null,null,6,1
1767577473.565,74f115,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,59,null,null,null,6,1
1767577474.666,74f114,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,63,null,null,null,6,3
1767577475.707,74f98,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,6,1
1767577476.271,74f115,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,64,null,null,null,6,1
1767577477.176,74f112,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,6,1
1767577477.395,74f119,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,7,0
1767577477.961,74f159,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,6,1
1767577478.523,74f121,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,6,1
1767577479.127,74f147,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,61,null,null,null,6,1
1767577480.187,74f153,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,67,null,null,null,10,0
1767577480.743,74f113,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,63,null,null,null,6,1
1767577482.247,74f146,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,59,null,null,null,7,1
1767577482.912,74f121,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,7,0
1767577483.474,74f159,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,7,0
1767577484.037,74f92,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,6,1
1767577485.626,74f160,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,61,null,null,null,6,1
1767577486.22,74f112,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,71,null,null,null,6,2
1767577486.771,74f120,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,65,null,null,null,10,1
1767577487.854,74f130,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,61,null,null,null,6,1
1767577488.412,74f158,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,59,null,null,null,6,1
1767577488.981,74f94,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,61,null,null,null,7,0
1767577489.877,74f152,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,7,1
1767577490.125,74f161,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,6,1
1767577490.682,74f103,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,65,null,null,null,6,1
1767577491.246,74f137,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,7,1
1767577491.804,74f124,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,59,null,null,null,5,1
1767577492.895,74f62,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,66,null,null,null,7,1
1767577493.456,74f152,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,7,1
1767577494.185,74f118,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,64,null,null,null,6,1
1767577494.914,74f130,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,6,1
1767577495.263,74f154,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,72,null,null,null,9,1
1767577495.821,74f143,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,63,null,null,null,7,1
1767577496.39,74f96,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,58,null,null,null,6,1
1767577496.594,74f117,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,59,null,null,null,6,1
1767577497.512,74f106,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,6,2
1767577497.727,74f127,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,6,1
1767577498.176,74f106,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,61,null,null,null,6,1
1767577498.769,74f103,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,61,null,null,null,6,1
1767577499.333,74f138,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,6,1
1767577500.012,74f156,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,6,1
1767577500.915,74f111,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,518,null,null,null,7,1
1767577501.543,74f119,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,58,null,null,null,6,1
1767577502.809,74f123,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,61,null,null,null,7,1
1767577503.195,74f102,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,65,null,null,null,7,1
1767577503.761,74f160,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,6,0
1767577504.328,74f71,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,64,null,null,null,10,1
1767577505.251,74f103,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,63,null,null,null,7,1
1767577505.669,74f132,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,6,1
1767577506.233,74f92,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,7,0
1767577506.793,74f154,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,7,1
1767577508.458,74f152,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,64,null,null,null,6,1
1767577509.015,74f95,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,61,null,null,null,6,1
1767577509.576,74f100,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,61,null,null,null,7,1
1767577510.397,74f124,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,61,null,null,null,6,1
1767577510.965,74f107,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,66,null,null,null,7,1
1767577511.525,74f124,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,6,1
1767577512.096,74f143,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,63,null,null,null,6,1
1767577513.176,74f90,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,6,1
1767577513.732,74f142,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,59,null,null,null,6,1
1767577514.299,74f131,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,64,null,null,null,7,1
1767577515.459,74f123,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,6,1
1767577516.123,74f151,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,79,null,null,null,6,1
1767577516.668,74f146,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,64,null,null,null,7,2
1767577517.231,74f142,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,61,null,null,null,6,1
1767577518.005,74f85,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,7,1
1767577518.367,74f110,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,63,null,null,null,7,2
1767577518.933,74f128,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,65,null,null,null,7,1
1767577519.496,74f113,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,61,null,null,null,7,0
1767577520.694,74f109,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,6,1
1767577521.251,74f131,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,6,1
1767577521.844,74f139,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,64,null,null,null,8,1
1767577522.407,74f100,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,6,1
1767577523.136,74f139,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,6,1
1767577523.529,74f150,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,7,0
1767577524.106,74f102,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,6,1
1767577524.739,74f162,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,8,0
1767577525.934,74f114,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,6,2
1767577526.493,74f123,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,6,1
1767577527.057,74f94,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,6,2
1767577527.627,74f78,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,67,null,null,null,9,1
1767577528.709,74f69,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,8,1
1767577529.263,74f150,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,6,1
1767577529.841,74f95,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,76,null,null,null,7,1
1767577530.826,74f156,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,61,null,null,null,6,1
1767577531.489,74f138,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,69,null,null,null,10,1
1767577532.048,74f154,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,65,null,null,null,6,2
1767577532.616,74f141,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,65,null,null,null,6,1
1767577533.385,74f69,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,6,4
1767577533.775,74f146,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,65,null,null,null,6,4
1767577534.341,74f97,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,7,1
1767577534.914,74f130,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,6,1
1767577536.848,74f125,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,61,null,null,null,6,1
1767577537.414,74f141,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,7,1
1767577538.558,74f125,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,63,null,null,null,6,1
1767577539.265,74f118,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,6,1
1767577539.731,74f134,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,64,null,null,null,9,1
1767577540.312,74f126,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,66,null,null,null,7,2
1767577541.461,74f130,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,61,null,null,null,5,2
1767577542.036,74f130,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,68,null,null,null,13,1
1767577542.587,74f133,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,6,1
1767577543.721,74f155,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,64,null,null,null,7,0
1767577544.281,74f147,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,59,null,null,null,6,1
1767577544.846,74f106,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,59,null,null,null,6,1
1767577545.426,74f77,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,75,null,null,null,14,1
1767577546.324,74f134,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,61,null,null,null,6,1
1767577547.024,74f151,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,59,null,null,null,7,1
1767577547.607,74f149,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,87,null,null,null,6,3
1767577548.16,74f163,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,65,null,null,null,6,1
1767577549.437,74f102,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,61,null,null,null,7,0
1767577549.991,74f78,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,7,2
1767577550.557,74f106,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,64,null,null,null,6,1
1767577551.399,74f132,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,6,1
1767577551.682,74f90,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,6,1
1767577552.257,74f143,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,69,null,null,null,13,1
1767577552.811,74f154,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,61,null,null,null,6,1
1767577553.906,74f95,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,7,1
1767577554.459,74f152,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,63,null,null,null,7,1
1767577555.026,74f102,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,6,1
1767577555.588,74f133,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,62,null,null,null,6,1
1767577556.539,74f120,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,59,null,null,null,7,0
1767577556.721,74f95,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,61,null,null,null,6,1
1767577557.365,74f111,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,6,1
1767577557.925,74f151,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,6,1
1767577558.488,74f81,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,61,null,null,null,7,1
1767577559.601,74f109,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,7,2
1767577560.16,74f141,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,61,null,null,null,6,1
1767577560.737,74f133,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,63,null,null,null,7,0
1767577561.725,74f133,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,64,null,null,null,6,2
1767577562.389,74f95,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,65,null,null,null,6,1
1767577562.952,74f134,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,63,null,null,null,7,1
1767577563.524,74f106,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,64,null,null,null,7,1
1767577564.76,74f140,38.99.95.12,MK,SOF,cloudflare.com,https,http/2,TLSv1.3,MK,Skopje,213900,RS Computers,60,null,null,null,7,1
