timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767080777.656,972f49,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,61,2
1767080778.668,50f308,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,1
1767080779.359,50f306,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,59,2
1767080779.921,972f104,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767080780.492,972f29,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767080781.579,972f121,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,1
1767080782.745,50f259,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,268,null,null,null,76,2
1767080784.104,50f265,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,61,2
1767080784.675,50f149,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,61,2
1767080785.244,972f104,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767080785.825,972f103,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,265,null,null,null,66,6
1767080786.683,50f297,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,2
1767080787.244,50f270,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767080787.829,972f31,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,62,1
1767080788.981,972f50,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,2
1767080789.715,50f304,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767080790.285,50f288,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767080790.869,972f72,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,61,2
1767080791.957,972f37,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767080792.565,972f28,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,61,1
1767080794.038,50f282,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767080794.828,972f115,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767080795.447,50f268,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,2
1767080796.72,972f125,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,2
1767080797.391,50f290,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767080797.964,972f98,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,60,1
1767080798.53,972f15,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,3
1767080799.701,972f123,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,255,null,null,null,66,2
1767080800.261,972f64,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,60,2
1767080801.218,972f34,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,63,1
1767080802.323,972f109,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767080802.899,50f289,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,258,null,null,null,68,2
1767080804.328,50f149,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,63,2
1767080804.941,50f253,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,1
1767080805.511,50f230,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,61,1
1767080806.075,50f254,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767080807.478,972f17,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,1
1767080808.425,972f108,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767080809.347,50f67,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,61,2
1767080810.56,972f107,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767080811.125,50f255,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,1
1767080812.211,972f83,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,62,2
1767080812.778,50f305,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,61,1
1767080813.346,50f275,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767080814.281,50f252,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,1
1767080815.493,50f300,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767080816.933,972f107,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,59,2
1767080817.499,50f300,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,59,2
1767080818.067,50f273,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,59,1
1767080818.64,972f27,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,60,2
1767080819.732,972f22,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,255,null,null,null,61,1
1767080820.979,50f307,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767080822.104,50f296,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,59,2
1767080822.684,972f108,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,261,null,null,null,60,3
1767080823.238,50f293,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,62,2
1767080823.804,50f254,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,59,2
1767080824.918,972f92,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,60,2
1767080825.489,50f303,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,1
1767080826.057,50f233,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,3
1767080827.126,972f45,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,2
1767080827.717,972f92,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,62,1
1767080828.283,972f88,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,2
1767080828.914,972f30,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,255,null,null,null,60,2
1767080829.996,50f286,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,61,2
1767080831.009,972f125,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,256,null,null,null,63,4
1767080831.756,50f62,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,61,1
1767080832.504,972f97,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,277,null,null,null,90,1
1767080833.998,50f142,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,386,null,null,null,61,2
1767080835.484,50f291,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,60,1
1767080836.606,50f265,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767080837.697,972f60,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,59,2
1767080838.267,972f93,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,255,null,null,null,60,2
1767080838.828,972f64,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,1
1767080839.885,972f74,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,62,2
1767080840.376,972f16,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,255,null,null,null,63,2
1767080841.48,50f175,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,1
1767080842.562,972f29,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,61,1
1767080843.13,972f110,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,59,2
1767080843.701,50f280,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767080844.811,50f309,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767080845.567,50f178,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,61,2
1767080846.136,972f96,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,63,2
1767080846.698,50f297,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,255,null,null,null,60,7
1767080847.786,50f257,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,62,2
1767080849.066,972f99,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,61,2
1767080850.005,972f111,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767080850.731,50f267,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,263,null,null,null,72,2
1767080851.279,972f96,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,246,null,null,null,59,1
1767080852.821,972f80,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767080853.322,972f45,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767080853.885,972f40,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,61,1
1767080854.451,972f94,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767080855.308,50f286,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,59,2
1767080855.868,972f114,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,2
1767080856.436,50f269,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,60,1
1767080856.996,972f80,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767084050.794,972f33,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,325,null,null,null,62,3
1767084051.32,972f103,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,265,null,null,null,62,2
1767084051.875,972f49,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,263,null,null,null,66,2
1767084052.753,972f111,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,286,null,null,null,71,2
1767084054.22,972f114,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,279,null,null,null,71,2
1767084055.913,972f108,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,271,null,null,null,60,2
1767084056.411,50f292,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,66,1
1767084057.04,972f8,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,336,null,null,null,105,2
1767084059.412,972f97,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,1277,null,null,null,61,2
1767084060.06,972f105,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,263,null,null,null,68,3
1767084061.663,50f301,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,270,null,null,null,60,2
1767084062.29,50f283,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,300,null,null,null,68,2
1767084063.109,50f276,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,270,null,null,null,71,2
1767084063.922,50f288,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,270,null,null,null,71,1
1767084064.705,972f68,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,298,null,null,null,78,3
1767084065.215,972f42,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,263,null,null,null,63,2
1767084066.229,972f91,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,290,null,null,null,65,2
1767084066.881,972f106,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,62,1
1767084067.734,972f8,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,274,null,null,null,65,2
1767084068.815,972f16,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,255,null,null,null,62,2
1767084069.623,50f260,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,279,null,null,null,60,2
1767084070.18,50f303,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,262,null,null,null,60,2
1767084070.712,50f257,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,266,null,null,null,68,2
1767084071.815,972f28,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,283,null,null,null,71,1
1767084072.395,50f277,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,266,null,null,null,65,2
1767084072.932,50f228,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,60,2
1767084074.083,50f139,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,265,null,null,null,61,2
1767084074.645,972f118,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,290,null,null,null,94,2
1767084075.223,50f299,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,297,null,null,null,69,2
1767084075.756,972f53,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,280,null,null,null,68,2
1767084076.919,50f229,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,62,1
1767084077.523,972f97,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,291,null,null,null,80,2
1767084078.051,972f34,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,257,null,null,null,62,1
1767084079.213,50f270,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,263,null,null,null,60,3
1767084079.95,50f278,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,296,null,null,null,79,2
1767084080.465,972f66,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,256,null,null,null,63,2
1767084081.032,972f33,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,259,null,null,null,63,3
1767084082.151,50f304,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,276,null,null,null,65,1
1767084082.741,50f141,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,300,null,null,null,67,11
1767084083.317,50f282,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,273,null,null,null,70,1
1767084084.443,972f13,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,274,null,null,null,65,2
1767084084.963,50f291,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,261,null,null,null,67,2
1767084085.557,50f286,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,302,null,null,null,72,5
1767084086.133,50f263,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,288,null,null,null,72,2
1767084087.205,972f112,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,273,null,null,null,61,1
1767084088.312,972f30,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,287,null,null,null,67,2
1767084088.826,972f64,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,295,null,null,null,71,2
1767084089.899,50f255,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,257,null,null,null,63,2
1767084091.058,972f117,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,262,null,null,null,62,1
1767084092.201,50f150,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,274,null,null,null,68,2
1767084093.198,50f310,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,60,1
1767084093.751,50f270,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,2
1767084094.783,50f203,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,271,null,null,null,70,2
1767084095.424,50f271,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,256,null,null,null,66,2
1767084096.696,50f176,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,273,null,null,null,69,2
1767084097.779,50f308,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,269,null,null,null,64,2
1767084098.354,972f74,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,274,null,null,null,67,2
1767084099.968,972f37,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,308,null,null,null,68,2
1767084100.793,50f142,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,2
1767084101.356,972f59,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,259,null,null,null,60,2
1767084102.468,50f252,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,271,null,null,null,63,2
1767084103.519,50f176,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,269,null,null,null,60,2
1767084104.114,50f138,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,275,null,null,null,60,2
1767084105.367,50f300,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,258,null,null,null,61,2
1767084105.911,972f94,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,291,null,null,null,99,3
1767084106.499,972f61,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,266,null,null,null,62,2
1767084107.606,50f116,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,272,null,null,null,61,2
1767084108.142,50f274,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,277,null,null,null,68,2
1767084108.738,972f116,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,279,null,null,null,61,2
1767084110.549,972f106,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,476,null,null,null,69,2
1767084111.045,972f118,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,292,null,null,null,61,2
1767084111.768,972f73,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,272,null,null,null,62,2
1767084113.204,50f308,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,274,null,null,null,82,2
1767084113.936,972f99,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,270,null,null,null,67,2
1767084114.506,972f107,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,431,null,null,null,227,1
1767084115.613,50f176,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,277,null,null,null,62,2
1767084116.256,972f127,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,259,null,null,null,60,1
