timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767131171.066,410f404,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,18,1
1767131172.635,998f69,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,81,null,null,null,20,1
1767131173.193,410f362,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,79,null,null,null,19,1
1767131173.751,410f552,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,19,1
1767131174.839,410f572,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,17,1
1767131175.4,962f75,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,67,null,null,null,16,1
1767131177.11,740f218,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,17,1
1767131177.725,962f14,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,17,1
1767131178.304,410f583,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,83,null,null,null,19,1
1767131179.541,410f400,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,18,1
1767131180.467,740f84,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,18,1
1767131181.028,410f611,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,19,1
1767131182.333,961f52,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,66,null,null,null,17,1
1767131183.196,741f110,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,16,2
1767131183.757,410f570,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,17,1
1767131184.71,410f496,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,20,1
1767131185.408,962f61,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,19,1
1767131185.971,741f124,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,17,1
1767131186.542,965f28,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,22,1
1767131187.855,410f608,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,18,1
1767131188.421,964f61,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,18,2
1767131188.974,998f34,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,67,null,null,null,16,1
1767131190.097,998f78,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,17,1
1767131190.64,963f77,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,81,null,null,null,18,1
1767131191.196,998f98,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,16,1
1767131191.76,962f47,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,16,1
1767131192.84,962f66,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,67,null,null,null,18,1
1767131193.416,964f23,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,17,2
1767131193.982,964f33,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,18,0
1767131195.731,998f54,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,19,1
1767131196.285,998f86,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,17,1
1767131196.857,964f29,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,77,null,null,null,24,1
1767131197.939,740f107,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,18,1
1767131198.5,740f271,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,16,1
1767131199.06,740f216,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,18,1
1767131200.251,963f68,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,82,null,null,null,20,1
1767131201.247,35f1191,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,19,1
1767131201.901,410f485,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,20,1
1767131203.085,35f1133,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,80,null,null,null,21,1
1767131203.702,998f51,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,66,null,null,null,16,1
1767131204.285,963f52,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,18,1
1767131205.476,998f17,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,17,1
1767131206.239,998f121,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,102,null,null,null,46,1
1767131206.77,741f57,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,67,null,null,null,16,1
1767131207.343,411f369,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,19,1
1767131208.946,998f103,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,20,1
1767131209.525,35f1121,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,19,1
1767131210.08,497f441,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,17,1
1767131211.686,964f81,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,18,1
1767131212.246,962f6,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,66,null,null,null,16,1
1767131212.82,497f488,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,23,1
1767131213.914,741f82,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,87,null,null,null,26,7
1767131214.46,998f40,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,15,1
1767131215.024,741f88,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,67,null,null,null,17,1
1767131215.592,965f30,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,22,1
1767131217.275,410f557,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,17,1
1767131217.835,965f45,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,66,null,null,null,16,1
1767131219.12,410f454,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,18,1
1767131219.799,497f422,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,18,1
1767131220.36,964f84,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,65,null,null,null,17,0
1767131221.517,412f674,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,18,1
1767131222.539,35f1032,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,19,1
1767131223.101,998f15,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,17,1
1767131224.327,741f95,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,17,1
1767131224.899,497f492,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,20,1
1767131225.458,35f1098,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,18,1
1767131227.117,410f388,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,81,null,null,null,20,1
1767131227.684,998f70,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,78,null,null,null,19,1
1767131228.483,410f498,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,19,1
1767131229.385,412f675,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,17,1
1767131230.751,998f28,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,18,1
1767131231.323,410f585,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,81,null,null,null,23,1
1767131232.268,410f375,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,19,1
1767131233.089,964f77,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,67,null,null,null,16,1
1767131233.653,741f87,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,19,1
1767131234.787,410f634,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,19,0
1767131235.394,998f86,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,18,1
1767131235.96,741f10,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,17,1
1767131236.521,998f69,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,67,null,null,null,16,1
1767131237.602,965f3,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,66,null,null,null,16,1
1767131238.719,412f658,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,19,1
1767131239.534,998f31,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,67,null,null,null,16,1
1767131240.373,740f223,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,80,null,null,null,19,1
1767131240.926,633f145,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,65,null,null,null,17,1
1767131241.497,961f61,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,77,null,null,null,18,1
1767131242.668,965f75,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,17,0
1767131243.237,412f630,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,17,1
1767131243.8,410f541,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,17,1
1767131244.364,410f626,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,17,1
1767131245.45,964f16,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,18,0
1767131246.014,410f391,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,18,1
1767131246.579,410f564,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,18,1
1767131247.901,740f107,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,19,1
1767131248.809,740f161,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,65,null,null,null,17,1
1767131249.398,633f145,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,79,null,null,null,20,1
1767131250.292,998f108,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,80,null,null,null,24,1
1767131251.044,35f1071,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,18,1
1767131251.619,410f553,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,19,1
1767131252.186,741f113,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,18,1
1767131253.29,741f111,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,17,1
1767131253.85,965f48,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,65,null,null,null,17,1
1767131255.481,961f59,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,18,1
1767131256.139,740f176,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,18,1
1767131256.704,998f12,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,16,1
1767131258.042,741f20,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,15,1
1767131259.345,965f6,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,64,null,null,null,16,1
1767131259.911,410f465,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,20,0
1767131261.175,741f95,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,17,1
1767131261.741,412f631,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,17,1
1767131262.989,410f506,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,19,1
1767131263.843,410f622,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,67,null,null,null,16,1
1767131264.431,497f445,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,80,null,null,null,20,1
1767131264.99,35f1159,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,18,1
1767131265.811,412f678,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,17,1
1767131267.129,998f48,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,22,1
1767131267.692,35f952,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,17,1
1767131268.963,497f494,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,78,null,null,null,20,1
1767131269.808,998f88,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,17,1
1767131270.376,964f1,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,18,1
1767131271.562,412f682,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,95,null,null,null,34,1
1767131272.171,961f12,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,19,1
1767131272.754,410f403,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,88,null,null,null,33,1
1767131273.311,998f72,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,18,1
1767131274.392,962f13,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,18,1
1767131274.968,35f1154,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,66,null,null,null,16,1
1767131275.542,35f1137,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,18,1
1767131276.429,961f31,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,16,1
1767131277.196,35f1185,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,66,null,null,null,16,1
1767131277.893,411f318,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,18,0
1767131278.786,632f72,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,20,1
1767134471.114,998f123,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,80,null,null,null,16,1
1767134472.103,740f23,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,67,null,null,null,18,1
1767134472.785,998f48,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,79,null,null,null,18,1
1767134473.334,965f28,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,88,null,null,null,37,1
1767134473.903,998f126,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,21,1
1767134475.046,963f59,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,17,1
1767134476.067,497f412,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,19,1
1767134477.627,410f454,69.5.12.109,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,17,1
1767134478.779,35f1162,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,39,null,null,null,19,2
1767134480.061,961f85,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,79,null,null,null,20,1
1767134481.495,35f1189,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,81,null,null,null,18,1
1767134482.511,998f19,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,17,1
1767134483.258,410f579,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,20,1
1767134484.783,962f17,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,20,1
1767134485.563,964f85,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,18,1
1767134486.272,998f43,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,18,1
1767134486.828,961f39,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,18,2
1767134487.917,961f37,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,17,2
1767134488.477,741f79,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,67,null,null,null,17,1
1767134489.047,963f25,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,18,1
1767134490.051,998f113,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,18,1
1767134490.691,961f80,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,18,1
1767134491.26,740f219,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,77,null,null,null,17,1
1767134492.988,998f128,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,77,null,null,null,19,1
1767134493.59,35f1153,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,17,1
1767134494.607,961f42,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,18,1
1767134495.681,412f647,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,19,1
1767134496.249,740f217,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,18,1
1767134496.819,410f631,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,82,null,null,null,22,1
1767134497.369,965f68,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,17,1
1767134498.483,412f670,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,19,1
1767134499.048,412f649,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,78,null,null,null,22,1
1767134499.605,965f30,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,18,1
1767134500.637,740f165,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,19,1
1767134501.564,998f3,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,19,1
1767134502.135,410f572,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,85,null,null,null,20,1
1767134502.983,632f138,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,80,null,null,null,19,1
1767134503.77,998f20,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,18,1
1767134504.348,410f508,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,77,null,null,null,18,1
1767134504.929,998f104,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,82,null,null,null,22,1
1767134505.679,35f1066,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,18,1
1767134506.553,964f22,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,18,1
1767134507.11,740f213,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,19,1
1767134508.565,965f38,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,18,1
1767134509.266,965f79,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,17,1
1767134510.385,998f104,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,18,1
1767134511.398,964f2,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,78,null,null,null,20,2
