timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766845355.338,107f193,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,32,null,null,null,4,2
1766845355.565,107f207,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,41,null,null,null,13,1
1766845356.535,107f199,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,38,null,null,null,13,1
1766845356.806,107f166,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,32,null,null,null,4,2
1766845358.073,107f185,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,3,2
1766845358.466,107f189,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,32,null,null,null,11,1
1766845359.035,107f161,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,34,null,null,null,5,2
1766845359.594,107f165,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,34,null,null,null,7,1
1766845360.709,107f164,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,3,2
1766845361.272,107f135,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,30,null,null,null,4,2
1766845362.384,107f178,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,25,null,null,null,7,1
1766845363.291,107f217,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,38,null,null,null,8,3
1766845363.526,107f162,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,40,null,null,null,5,2
1766845364.092,107f183,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,26,null,null,null,3,2
1766845364.66,107f162,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,25,null,null,null,3,2
1766845366.503,107f86,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,34,null,null,null,12,2
1766845367.069,107f91,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,31,null,null,null,8,2
1766845367.654,107f138,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,45,null,null,null,5,2
1766845368.555,107f166,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,28,null,null,null,4,1
1766845368.768,107f222,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,4,2
1766845369.344,107f170,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,5,2
1766845369.49,107f168,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,26,null,null,null,6,2
1766845370.067,107f187,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,5,2
1766845371.269,107f221,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,29,null,null,null,5,1
1766845371.747,107f139,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,26,null,null,null,5,2
1766845372.319,107f171,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,28,null,null,null,4,1
1766845372.879,107f226,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,25,null,null,null,3,1
1766845374.213,107f140,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,29,null,null,null,7,1
1766845374.779,107f166,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,3,2
1766845375.35,107f165,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,26,null,null,null,3,2
1766845376.428,107f188,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,36,null,null,null,17,1
1766845376.665,107f224,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,4,1
1766845377.254,107f215,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,28,null,null,null,8,1
1766845377.82,107f206,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,26,null,null,null,5,2
1766845379.23,107f145,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,38,null,null,null,13,2
1766845379.737,107f164,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,30,null,null,null,4,2
1766845380.299,107f185,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,24,null,null,null,4,1
1766845380.863,107f126,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,30,null,null,null,6,2
1766845381.939,107f177,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,39,null,null,null,7,2
1766845382.518,107f211,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,26,null,null,null,4,1
1766845383.092,107f203,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,35,null,null,null,4,2
1766845383.654,107f88,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,30,null,null,null,7,1
1766845384.563,107f199,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,28,null,null,null,8,1
1766845385.014,107f108,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,34,null,null,null,10,1
1766845385.568,107f187,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,21,null,null,null,4,1
1766845386.134,107f226,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,22,null,null,null,4,1
1766845387.155,107f145,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,4,2
1766845387.341,107f152,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,22,null,null,null,4,1
1766845387.909,107f205,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,4,1
1766845388.481,107f183,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,32,null,null,null,8,1
1766845389.769,107f162,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,25,null,null,null,4,2
1766845390.451,107f191,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,24,null,null,null,3,2
1766845391.019,107f193,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,28,null,null,null,5,2
1766845391.582,107f172,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,28,null,null,null,4,1
1766845392.477,107f192,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,30,null,null,null,6,2
1766845392.736,107f215,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,25,null,null,null,4,1
1766845393.304,107f169,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,28,null,null,null,4,2
1766845393.874,107f219,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,34,null,null,null,13,2
1766845395.205,107f179,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,33,null,null,null,9,2
1766845395.371,107f217,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,5,2
1766845395.935,107f205,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,25,null,null,null,4,1
1766845396.495,107f108,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,23,null,null,null,7,1
1766845397.071,107f204,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,35,null,null,null,15,1
1766845398.152,107f184,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,26,null,null,null,4,2
1766845398.728,1229f2,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,39,null,null,null,10,2
1766845399.279,107f206,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,28,null,null,null,5,1
1766845400.507,107f187,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,34,null,null,null,13,1
1766845401.052,107f195,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,25,null,null,null,4,2
1766845401.619,107f149,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,29,null,null,null,5,2
1766845402.188,107f225,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,35,null,null,null,4,2
1766845403.088,107f187,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,22,null,null,null,3,1
1766845403.522,107f137,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,33,null,null,null,6,2
1766845404.121,107f162,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,4,2
1766845405.735,107f215,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,33,null,null,null,4,1
1766845405.929,107f168,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,29,null,null,null,5,2
1766845406.501,107f219,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,35,null,null,null,9,2
1766845407.058,107f184,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,26,null,null,null,4,2
1766845408.305,107f178,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,25,null,null,null,5,1
1766845408.82,107f122,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,29,null,null,null,6,1
1766845409.386,107f187,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,24,null,null,null,4,1
1766845409.956,107f154,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,26,null,null,null,5,1
1766845411.052,107f203,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,29,null,null,null,4,2
1766845411.611,107f207,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,25,null,null,null,6,1
1766845412.166,107f211,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,24,null,null,null,4,2
1766845412.86,107f139,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,30,null,null,null,4,2
1766845413.84,107f177,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,5,1
1766845414.51,107f126,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,33,null,null,null,6,2
1766845415.081,107f135,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,38,null,null,null,5,2
1766845415.651,107f94,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,40,null,null,null,7,2
1766845416.541,107f196,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,30,null,null,null,9,2
1766845416.812,107f204,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,25,null,null,null,3,2
1766845417.373,107f87,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,6,1
1766845417.955,107f161,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,32,null,null,null,5,2
1766845419.283,107f191,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,50,null,null,null,23,2
1766845419.777,107f217,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,26,null,null,null,4,1
1766845420.355,107f176,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,25,null,null,null,4,1
1766845420.926,107f224,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,40,null,null,null,4,3
1766845421.897,107f217,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,26,null,null,null,4,2
1766845422.047,107f193,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,4,1
1766845422.618,107f170,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,4,1
1766845423.431,107f180,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,28,null,null,null,4,2
1766845424.593,107f223,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,28,null,null,null,6,2
1766845425.155,107f207,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,21,null,null,null,3,1
1766845425.747,107f191,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,29,null,null,null,6,1
1766845426.312,107f199,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,23,null,null,null,3,1
1766845427.285,107f163,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,4,1
1766845427.709,107f225,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,4,1
1766845428.405,1229f11,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,28,null,null,null,7,2
1766845428.973,107f205,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,26,null,null,null,5,1
1766845430.249,1229f3,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,38,null,null,null,5,1
1766845430.788,107f90,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,23,null,null,null,6,1
1766845431.355,107f97,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,28,null,null,null,5,2
1766845432.532,107f98,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,36,null,null,null,8,2
1766845433.141,107f145,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,31,null,null,null,8,1
1766845433.735,107f162,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,4,1
1766845435.17,107f146,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,29,null,null,null,6,1
1766845435.431,107f135,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,28,null,null,null,4,2
1766845436.011,107f176,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,3,2
1766845436.576,107f200,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,28,null,null,null,7,1
1766845436.846,107f206,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,21,null,null,null,3,2
1766845437.847,107f162,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,5,1
1766845438.797,107f163,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,24,null,null,null,3,2
1766845439.369,107f105,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,28,null,null,null,5,2
1766845440.441,107f220,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,52,null,null,null,27,2
1766845441.039,107f127,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,54,null,null,null,29,2
1766845443.029,107f208,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,37,null,null,null,4,1
1766845444.004,107f173,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,25,null,null,null,4,1
1766845445.874,107f178,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,29,null,null,null,6,1
1766845446.301,107f205,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,25,null,null,null,3,2
1766845448.351,107f172,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,36,null,null,null,14,2
1766845448.915,107f156,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,28,null,null,null,4,2
1766845449.481,107f223,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,29,null,null,null,4,1
1766845450.05,107f176,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,26,null,null,null,3,2
1766845450.961,107f157,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,32,null,null,null,8,2
1766845451.187,107f210,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,31,null,null,null,9,2
1766845451.757,107f190,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,32,null,null,null,8,2
1766845452.328,107f130,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,37,null,null,null,10,2
1766845452.894,107f219,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,31,null,null,null,4,2
1766845453.97,107f204,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,25,null,null,null,4,1
1766845454.562,107f181,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,53,null,null,null,6,2
1766845455.106,107f171,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,29,null,null,null,5,2
1766845456.166,107f204,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,24,null,null,null,6,2
1766845456.757,107f173,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,28,null,null,null,3,2
1766845457.321,1229f11,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,5,2
1766845458.844,107f215,185.32.190.187,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,4,1
