timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767411957.457,73f202,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,5,0
1767411958.075,1055f89,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,7,0
1767411958.656,1055f105,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767411959.723,73f552,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,1
1767411960.286,1056f112,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767411961.21,1056f12,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,3,1
1767411962.341,923f119,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,17,null,null,null,5,1
1767411963.375,1056f104,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767411963.936,1056f90,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767411964.727,73f550,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767411965.084,1055f67,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,17,null,null,null,4,0
1767411965.639,1056f70,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767411966.259,132f118,192.124.180.98,PL,KBP,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,78,null,null,null,18,0
1767411967.306,923f81,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767411967.847,1056f108,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767411968.468,132f89,192.124.180.98,PL,KBP,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,79,null,null,null,16,4
1767411968.98,923f256,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,17,null,null,null,5,1
1767411969.769,73f484,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,6,0
1767411970.102,1056f96,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,0
1767411970.668,1056f24,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,5,1
1767411971.333,1056f41,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,3,3
1767411972.557,1055f98,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767411973.125,1055f82,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,4,1
1767411973.687,1056f118,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,4,0
1767411974.262,1056f74,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,29,null,null,null,5,3
1767411975.158,1055f21,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767411975.388,1056f89,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767411976.405,73f543,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767411977.761,1056f54,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,4,1
1767411978.117,1056f91,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767411978.688,1055f77,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767411979.265,1056f88,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,36,null,null,null,3,0
1767411980.297,923f4,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,6,0
1767411980.952,1056f79,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,17,null,null,null,4,1
1767411981.509,1056f52,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,3,1
1767411982.064,1055f119,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767411982.934,73f560,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,18,null,null,null,3,5
1767411983.6,923f236,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767411984.16,1056f80,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767411984.728,1056f5,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,5,0
1767411985.486,1056f8,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,20,null,null,null,3,2
1767411986.374,923f224,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,5,0
1767411986.928,1056f79,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,3,1
1767411987.299,1056f5,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767411988.123,1055f22,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,0
1767411988.978,1055f14,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,4,1
1767411989.532,1056f27,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767411990.747,1055f17,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,1
1767411991.672,1055f76,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,1
1767411992.237,1056f73,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,5,0
1767411993.301,1055f27,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,4,1
1767411993.874,1055f31,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767411994.821,1055f21,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,3,1
1767411995.819,1055f118,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,25,null,null,null,4,0
1767411995.947,1056f81,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767411996.51,1055f89,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767411997.086,923f232,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,4,0
1767411998.355,73f185,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,5,0
1767411998.828,1055f90,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,17,null,null,null,4,1
1767411999.389,1056f63,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767411999.955,1055f77,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767412000.933,1055f18,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767412001.164,132f167,192.124.180.98,PL,KBP,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,93,null,null,null,30,1
1767412001.692,1055f93,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767412002.26,1056f90,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,24,null,null,null,14,1
1767412002.84,1056f10,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,37,null,null,null,14,0
1767412003.902,1056f33,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,17,null,null,null,3,1
1767412004.525,132f172,192.124.180.98,PL,KBP,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,79,null,null,null,18,1
1767412005.033,1055f4,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,4,1
1767412006.21,1055f3,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767412006.675,1055f4,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,1
1767412007.267,1055f14,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,0
1767412008.037,1056f3,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767412009.367,1055f112,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,36,null,null,null,5,0
1767412009.903,1055f101,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,3,1
1767412010.461,1055f115,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767412011.41,1055f105,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,0
1767412012.035,132f174,192.124.180.98,PL,KBP,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,77,null,null,null,17,0
1767412012.573,1055f4,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,0
1767412013.146,1056f94,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,5,0
1767412013.981,73f487,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,29,null,null,null,5,0
1767412014.282,1055f25,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,5,1
1767412014.838,1056f67,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,17,null,null,null,3,1
1767412015.428,1056f6,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767412016.542,1055f17,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,0
1767412017.039,923f249,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,4,1
1767412017.636,73f535,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,5,0
1767412018.262,1055f8,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,5,0
1767412019.118,1055f59,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,25,null,null,null,4,1
1767412019.392,1056f30,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767412019.959,1055f85,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767412020.531,73f564,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767412021.735,1055f51,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,0
1767412022.174,1056f87,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,17,null,null,null,3,1
1767412022.741,1055f16,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,18,null,null,null,8,1
1767412023.301,1055f67,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,0
1767412024.281,1055f37,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767412024.437,1055f75,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,4,0
1767412025.021,1055f107,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,5,0
1767412025.587,73f543,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767412026.147,1055f26,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767412026.806,1055f113,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,5,0
1767412027.289,1055f5,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767412027.852,1056f28,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,4,3
1767412028.42,1055f46,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767412029.386,1055f104,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767412030.079,1055f111,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767412030.638,73f546,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767412031.205,1056f117,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,18,null,null,null,3,1
1767412031.972,1056f32,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767412032.327,1056f33,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767412032.893,1056f23,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767412033.458,1056f2,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767412034.532,1055f83,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767412035.142,1056f119,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767412036.065,1055f53,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,38,null,null,null,4,1
1767412037.212,1056f94,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767412037.682,1055f52,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767412038.249,1056f99,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767412038.818,1055f27,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,4,0
1767412039.74,1056f33,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,17,null,null,null,9,0
1767412039.943,1055f89,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,3,1
1767412040.506,73f194,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,1
1767412041.075,1056f15,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,18,null,null,null,4,1
1767412041.636,1056f106,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767412042.38,1056f21,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,4,0
1767412042.775,923f215,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,25,null,null,null,5,1
1767412043.328,1055f33,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,1
1767412043.898,1055f12,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767412044.903,1056f52,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,4,1
1767412045.031,1056f99,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,4,1
1767412045.591,1056f89,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,5,1
1767412046.157,1055f30,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767412046.722,1055f15,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767412047.869,1055f81,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767412048.027,1055f27,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767412049.074,1055f119,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,0
1767412049.99,132f127,192.124.180.98,PL,KBP,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,81,null,null,null,19,0
1767412050.196,1056f88,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767412050.758,1056f80,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767412051.326,73f566,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,0
1767412052.592,1055f5,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,1
1767412052.747,1056f91,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,0
1767412053.354,73f546,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,3,1
1767412053.918,1056f74,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767412054.482,73f222,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,5,1
1767412055.567,1055f42,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767412056.124,1055f48,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767412056.686,1055f53,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767412057.631,1055f85,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767412058.567,1055f20,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,4,0
1767412059.124,1056f87,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767412060.326,1055f105,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,26,null,null,null,3,1
1767412060.876,1055f96,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,3,1
1767412061.431,1055f47,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767412061.996,1055f51,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767412062.845,73f224,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,60,null,null,null,6,1
1767412063.122,1056f19,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767412063.751,73f566,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,0
1767412064.321,1055f107,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767412065.328,1056f81,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,0
1767412065.445,73f229,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,5,0
1767412066.011,1055f111,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767412067.063,73f407,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,18,null,null,null,6,0
1767412067.857,1055f79,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767412068.185,1055f98,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767412068.768,923f241,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,27,null,null,null,4,1
1767412069.313,923f232,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767412070.501,1055f63,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,0
1767412071.137,132f154,192.124.180.98,PL,KBP,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,77,null,null,null,16,1
1767412071.65,1056f90,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,25,null,null,null,4,0
1767412073.009,1055f102,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,22,null,null,null,4,1
1767412073.198,1056f9,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767412074.338,1055f35,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767412074.903,1055f33,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,4,1
1767412075.607,1055f53,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767412076.607,1055f106,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767412077.183,73f540,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767412078.081,923f161,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,5,0
1767412078.271,1056f48,192.124.180.98,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
