timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767091482.168,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,75,null,null,null,19,0
1767091483.138,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,21,0
1767091484.286,145f25,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,20,0
1767091484.845,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,75,null,null,null,18,1
1767091485.823,145f23,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,19,1
1767091486.388,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,82,null,null,null,20,1
1767091486.954,145f25,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,82,null,null,null,19,2
1767091487.297,145f24,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,20,1
1767091488.203,145f22,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,80,null,null,null,23,0
1767091488.612,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767091489.18,145f24,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,0
1767091489.749,145f22,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,0
1767091490.469,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767091491.263,145f13,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767091491.831,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767091493.365,145f13,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,80,null,null,null,21,1
1767091493.777,145f22,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,20,0
1767091494.383,145f17,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,82,null,null,null,24,0
1767091494.948,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767091495.849,145f14,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,20,0
1767091496.512,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,81,null,null,null,22,1
1767091497.072,145f17,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767091497.65,145f15,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,81,null,null,null,22,1
1767091498.431,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767091498.781,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,75,null,null,null,20,0
1767091499.347,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767091499.913,145f14,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767091501.042,145f14,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767091501.613,145f23,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,20,1
1767091502.181,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,20,1
1767091502.752,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,1
1767091503.505,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,80,null,null,null,24,0
1767091503.891,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,80,null,null,null,20,1
1767091504.45,145f17,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,20,1
1767091506.102,145f23,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,80,null,null,null,23,1
1767091506.771,145f15,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767091507.341,145f23,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,1
1767091507.911,145f15,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,20,0
1767091508.995,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,1
1767091509.561,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,20,1
1767091510.133,145f13,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,20,1
1767091511.259,145f18,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,80,null,null,null,21,1
1767091511.922,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,19,1
1767091512.487,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,1
1767091513.974,145f24,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,79,null,null,null,20,1
1767091514.269,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767091514.782,145f13,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,0
1767091515.317,145f24,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,75,null,null,null,18,1
1767091515.881,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767091516.995,145f17,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,20,1
1767091517.561,145f23,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767091518.129,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,20,1
1767091519.152,145f14,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,1
1767091519.864,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,85,null,null,null,28,1
1767091520.426,145f22,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,21,0
1767091520.993,145f13,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,0
1767091522.138,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,1
1767091522.705,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,1
1767091524.27,145f13,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,0
1767091524.898,145f23,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,20,0
1767091525.473,145f23,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,0
1767091526.896,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767091527.148,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,1
1767091527.718,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,80,null,null,null,20,1
1767091528.288,145f24,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767091529.382,145f13,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,1
1767091530.444,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,81,null,null,null,24,0
1767091531.01,145f18,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,0
1767091532.285,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,20,1
1767091532.852,145f17,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767091533.417,145f23,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,1
1767091535.098,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,82,null,null,null,24,1
1767091535.663,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,1
1767091536.231,145f14,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,21,1
1767091537.408,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,20,0
1767091537.87,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,80,null,null,null,23,0
1767091538.435,145f22,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,81,null,null,null,20,1
1767091539.006,145f22,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,80,null,null,null,19,1
1767091540.118,145f22,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,79,null,null,null,20,1
1767091540.652,145f23,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,20,0
1767091541.222,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,80,null,null,null,19,1
1767091541.792,145f14,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,0
1767091542.878,145f22,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,20,0
1767091543.453,145f13,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,0
1767091544.02,145f15,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,1
1767091545.243,145f23,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,75,null,null,null,19,0
1767091545.811,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,0
1767091546.377,145f17,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,80,null,null,null,20,1
1767091546.946,145f24,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,1
1767091547.756,145f22,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,20,1
1767091547.964,145f15,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767091548.528,145f13,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,20,1
1767091549.092,145f24,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,0
1767091550.295,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,1
1767091550.815,145f22,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,21,0
1767091551.38,145f15,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767091552.991,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,82,null,null,null,20,0
1767091553.535,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,20,0
1767091554.125,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,0
1767091554.696,145f17,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,80,null,null,null,23,1
1767091555.779,145f22,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767091556.341,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,20,0
1767091556.91,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,20,1
1767091558.068,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,81,null,null,null,24,1
1767091558.626,145f24,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,79,null,null,null,20,1
1767091559.189,145f17,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767091559.76,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,80,null,null,null,22,1
1767091561.013,145f17,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767091561.571,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,0
1767091562.138,145f13,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,20,1
1767091563.6,145f15,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767091564.004,145f23,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,0
1767091564.566,145f13,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,20,1
1767091565.143,145f18,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,79,null,null,null,20,0
1767091566.424,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,80,null,null,null,20,1
1767091566.983,145f24,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767091567.556,145f17,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,81,null,null,null,20,0
1767091568.623,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,0
1767091569.304,145f23,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,83,null,null,null,26,1
1767091569.86,145f15,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,1
1767091570.435,145f15,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,81,null,null,null,19,1
1767091571.18,145f18,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,87,null,null,null,30,1
1767091571.566,145f18,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767091572.137,145f25,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,79,null,null,null,20,1
1767091572.705,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767091573.707,145f14,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,95,null,null,null,37,1
1767091574.088,145f13,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,90,null,null,null,32,0
1767091574.64,145f17,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767091575.204,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,0
1767091576.301,145f25,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,19,1
1767091576.849,145f14,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,0
1767091577.935,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767091578.874,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,19,1
1767091579.17,145f24,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767091579.737,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,80,null,null,null,22,1
1767091580.302,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767091581.475,145f23,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,81,null,null,null,22,1
1767091581.781,145f14,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,1
1767091582.35,145f14,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,81,null,null,null,20,1
1767091582.908,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,20,0
1767091584.07,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,0
1767091584.615,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767091585.197,145f23,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,89,null,null,null,31,1
1767091585.737,145f24,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,81,null,null,null,25,1
1767091586.662,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,0
1767091587.378,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,81,null,null,null,24,0
1767091588.338,145f18,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,20,0
1767091589.338,145f24,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,19,0
1767091589.71,145f18,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767091590.272,145f18,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767091590.834,145f24,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,18,1
1767091591.944,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,20,1
1767091592.478,145f18,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767091593.045,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,0
1767091593.605,145f18,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,75,null,null,null,19,0
1767091594.473,145f18,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,75,null,null,null,20,0
1767091594.746,145f23,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767091595.306,145f13,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767091595.875,145f24,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767091596.985,145f22,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767091597.617,145f22,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,18,1
1767091598.19,145f13,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,80,null,null,null,24,0
1767091598.751,145f25,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,19,1
1767091599.586,145f13,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,75,null,null,null,19,1
1767091600.31,145f15,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,75,null,null,null,20,0
1767091600.877,145f17,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767091601.445,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,19,1
1767091602.237,145f18,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,75,null,null,null,20,0
