timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766936548.527,992f75,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,76,null,null,null,19,2
1766936549.379,721f80,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,72,null,null,null,18,2
1766936549.943,721f53,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,76,null,null,null,18,1
1766936550.506,721f74,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,75,null,null,null,19,1
1766936551.068,114f261,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,76,null,null,null,20,1
1766936552.222,725f78,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,78,null,null,null,19,1
1766936552.778,992f90,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,69,null,null,null,18,1
1766936553.341,992f54,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,81,null,null,null,19,1
1766936553.896,114f288,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,69,null,null,null,17,1
1766936554.989,725f60,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,80,null,null,null,19,1
1766936555.542,114f235,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,72,null,null,null,19,1
1766936556.112,721f106,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,78,null,null,null,20,1
1766936557.067,721f106,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,77,null,null,null,18,1
1766936557.255,992f40,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,78,null,null,null,23,1
1766936557.812,725f49,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,78,null,null,null,19,1
1766936558.376,721f7,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,80,null,null,null,20,1
1766936558.934,992f30,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,74,null,null,null,17,1
1766936559.71,992f58,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,90,null,null,null,22,5
1766936560.069,725f17,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,81,null,null,null,20,1
1766936560.628,992f22,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,78,null,null,null,20,0
1766936561.193,114f268,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,83,null,null,null,19,2
1766936562.308,721f35,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,81,null,null,null,20,1
1766936563.003,992f87,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,81,null,null,null,20,1
1766936563.56,114f215,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,77,null,null,null,20,1
1766936564.124,992f38,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,79,null,null,null,23,1
1766936565.208,725f88,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,81,null,null,null,20,1
1766936565.771,725f37,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,78,null,null,null,21,1
1766936566.333,992f89,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,81,null,null,null,20,1
1766936567.425,992f24,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,82,null,null,null,21,2
1766936567.967,114f259,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,69,null,null,null,19,0
1766936568.538,992f74,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,74,null,null,null,18,1
1766936569.103,114f261,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,74,null,null,null,19,0
1766936570.068,992f10,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,79,null,null,null,19,1
1766936570.631,721f103,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,78,null,null,null,21,1
1766936571.287,114f282,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,96,null,null,null,38,2
1766936571.883,992f25,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,86,null,null,null,20,1
1766936572.977,725f35,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,80,null,null,null,20,1
1766936573.534,114f301,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,70,null,null,null,17,1
1766936574.113,721f14,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,85,null,null,null,20,1
1766936575.161,992f13,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,73,null,null,null,18,1
1766936575.751,992f30,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,76,null,null,null,17,2
1766936576.315,114f214,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,74,null,null,null,19,1
1766936576.886,114f321,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,86,null,null,null,21,1
1766936577.713,721f82,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,81,null,null,null,21,1
1766936577.999,721f32,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,70,null,null,null,17,1
1766936578.566,992f73,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,70,null,null,null,18,1
1766936579.143,721f47,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,75,null,null,null,20,1
1766936580.211,721f114,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,86,null,null,null,18,4
1766936580.783,992f51,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,68,null,null,null,16,2
1766936581.346,992f89,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,69,null,null,null,16,2
1766936581.915,992f84,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,73,null,null,null,18,1
1766936583.083,992f90,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,68,null,null,null,17,1
1766936583.658,992f50,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,76,null,null,null,19,1
1766936584.227,992f75,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,83,null,null,null,20,3
1766936585.299,725f19,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,82,null,null,null,22,5
1766936585.871,114f325,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,85,null,null,null,22,2
1766936586.428,992f10,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,82,null,null,null,24,1
1766936586.995,114f293,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,77,null,null,null,20,1
1766936587.887,725f69,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,87,null,null,null,21,3
1766936588.12,114f338,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,83,null,null,null,26,1
1766936588.709,721f68,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,79,null,null,null,20,1
1766936589.276,992f15,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,80,null,null,null,19,5
1766936590.34,721f77,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,72,null,null,null,19,1
1766936590.915,114f328,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,79,null,null,null,20,1
1766936591.475,721f94,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,80,null,null,null,20,1
1766936592.039,992f21,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,74,null,null,null,17,1
1766936592.867,725f104,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,77,null,null,null,20,2
1766936594.307,114f317,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,70,null,null,null,19,1
1766936595.446,992f56,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,68,null,null,null,17,1
1766936596.563,992f10,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,78,null,null,null,17,1
1766936597.123,721f48,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,74,null,null,null,18,1
1766936598.119,721f63,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,78,null,null,null,19,1
1766936598.771,992f55,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,72,null,null,null,18,1
1766936599.352,725f59,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,82,null,null,null,21,1
1766936599.909,992f50,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,73,null,null,null,18,0
1766936600.77,114f273,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,86,null,null,null,18,5
1766936601.669,992f7,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,75,null,null,null,19,1
1766936602.269,992f29,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,81,null,null,null,18,1
1766936603.393,114f244,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,77,null,null,null,19,1
1766936603.96,721f64,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,79,null,null,null,18,3
1766936604.533,114f266,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,84,null,null,null,28,1
1766936605.095,992f89,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,86,null,null,null,19,1
1766936605.895,721f80,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,83,null,null,null,20,1
1766936606.212,721f79,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,77,null,null,null,19,1
1766936606.79,992f53,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,90,null,null,null,31,1
1766936607.348,992f89,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,71,null,null,null,17,1
1766936608.486,992f19,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,71,null,null,null,17,1
1766936609.045,721f29,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,76,null,null,null,18,5
1766936609.613,114f209,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,76,null,null,null,19,1
1766936610.177,725f79,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,82,null,null,null,21,1
1766936611.013,725f1,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,112,null,null,null,40,1
1766936611.943,114f211,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,70,null,null,null,18,1
1766936613.554,725f102,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,78,null,null,null,19,1
1766936613.78,114f231,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,76,null,null,null,18,1
1766936614.336,992f21,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,74,null,null,null,17,1
1766936615.485,992f60,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,78,null,null,null,19,1
1766936616.564,721f35,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,81,null,null,null,21,1
1766936617.126,992f22,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,82,null,null,null,20,2
1766936617.69,725f23,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,83,null,null,null,22,1
1766936618.705,992f48,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,79,null,null,null,19,1
1766936619.346,721f34,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,72,null,null,null,18,2
1766936619.911,992f8,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,73,null,null,null,17,4
1766936620.502,992f8,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,74,null,null,null,18,1
1766936621.286,725f40,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,73,null,null,null,17,1
1766936622.349,114f265,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,80,null,null,null,23,1
1766936622.906,992f95,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,76,null,null,null,19,1
1766936623.861,992f71,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,78,null,null,null,18,5
1766936624.038,114f272,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,83,null,null,null,22,1
1766936624.681,992f49,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,88,null,null,null,19,1
1766936625.17,114f471,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,80,null,null,null,20,1
1766936625.727,992f5,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,76,null,null,null,18,1
1766936626.882,114f286,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,74,null,null,null,18,1
1766936628.057,725f54,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,82,null,null,null,19,1
1766936628.891,992f79,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,78,null,null,null,19,0
1766936629.175,992f75,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,71,null,null,null,17,2
1766936629.746,992f49,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,79,null,null,null,20,0
1766936630.319,725f103,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,71,null,null,null,17,1
1766936631.62,992f2,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,76,null,null,null,19,1
1766936632.154,114f217,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,75,null,null,null,18,1
1766936632.718,114f276,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,77,null,null,null,20,1
1766936633.365,725f105,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,76,null,null,null,19,1
1766936634.454,992f73,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,84,null,null,null,23,1
1766936635.029,721f106,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,89,null,null,null,32,1
1766936635.577,992f53,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,77,null,null,null,21,1
1766936636.75,992f38,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,88,null,null,null,19,1
1766936637.289,721f109,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,70,null,null,null,17,1
1766936638.538,992f30,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,80,null,null,null,19,1
1766936639.61,725f81,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,84,null,null,null,20,1
1766936640.169,721f51,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,77,null,null,null,20,1
1766936640.737,721f48,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,75,null,null,null,19,1
1766936642.074,992f1,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,75,null,null,null,19,1
1766936642.651,992f64,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,90,null,null,null,21,1
1766936643.198,992f93,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,75,null,null,null,19,1
1766936643.753,114f217,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,73,null,null,null,18,1
1766936644.608,721f111,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,100,null,null,null,18,1
1766936644.921,114f232,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,81,null,null,null,21,1
1766936645.474,725f80,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,69,null,null,null,18,0
1766936646.54,721f57,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,73,null,null,null,18,1
1766936647.644,114f335,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,72,null,null,null,19,1
1766936648.205,992f7,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,67,null,null,null,16,1
1766936648.784,114f336,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,82,null,null,null,21,1
1766936649.857,992f60,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,79,null,null,null,18,1
1766936650.437,992f70,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,87,null,null,null,30,2
1766936650.997,992f11,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,76,null,null,null,19,1
1766936651.569,992f70,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,69,null,null,null,17,1
1766936652.478,114f325,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,78,null,null,null,19,1
1766936652.699,992f45,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,74,null,null,null,18,1
1766936653.276,725f101,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,84,null,null,null,22,1
1766936653.831,114f255,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,75,null,null,null,18,1
1766936654.906,725f3,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,80,null,null,null,19,1
1766936655.488,992f23,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,92,null,null,null,31,1
1766936656.042,721f89,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,85,null,null,null,24,1
1766936656.598,992f50,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,70,null,null,null,17,1
1766936657.724,114f244,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,80,null,null,null,20,1
1766936658.279,114f296,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,73,null,null,null,17,1
1766936658.845,114f209,185.212.110.15,BA,VIE,cloudflare.com,https,http/2,TLSv1.3,BA,Novi Travnik,200698,Globalhost,69,null,null,null,17,1
