timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767663725.975,972f58,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,13,11,17,16,2
1767663726.544,972f22,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,12,12,19,18,0
1767663728.116,50f310,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,12,11,19,15,1
1767663728.627,972f100,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,12,9,16,13,0
1767663729.19,50f259,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,13,10,16,14,1
1767663729.968,50f300,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,49,12,9,15,13,0
1767663730.676,972f111,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,13,11,17,14,1
1767663731.101,972f30,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,12,12,19,15,1
1767663731.661,50f265,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,11,11,18,15,0
1767663732.223,972f79,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,10,11,16,15,0
1767663733.235,972f10,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,11,12,17,16,0
1767663733.879,972f108,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,10,13,19,17,0
1767663734.441,972f109,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,13,11,17,15,1
1767663735.001,972f100,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,13,11,16,15,0
1767663735.801,972f113,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,12,12,19,16,6
1767663736.143,972f65,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,11,12,18,16,1
1767663736.708,50f248,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,11,11,19,16,1
1767663738.27,972f17,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,12,10,16,15,0
1767663738.909,50f292,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,11,12,18,14,0
1767663739.481,972f99,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,11,11,19,17,1
1767663740.043,972f72,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,12,10,16,14,1
1767663740.851,972f75,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,11,13,18,16,1
1767663741.214,50f255,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,13,9,16,13,1
1767663741.777,50f270,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,49,13,9,15,12,0
1767663743.344,972f15,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,11,11,18,15,1
1767663744.012,50f298,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,11,12,18,16,0
1767663744.573,50f308,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,11,11,17,17,0
1767663745.274,50f293,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,13,9,16,13,0
1767663746.428,50f275,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,10,11,17,15,1
1767663746.99,972f20,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,14,9,17,15,0
1767663747.55,972f57,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,12,10,17,14,0
1767663748.473,50f290,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,11,10,15,15,1
1767663748.732,972f71,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,11,10,17,17,0
1767663749.292,50f304,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,11,10,15,16,1
1767663750.396,50f261,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,12,12,17,16,1
1767663751.485,972f100,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,10,13,17,15,1
1767663752.074,972f72,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,12,10,17,14,0
1767663753.513,972f65,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,11,11,17,15,1
1767663753.874,972f106,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,11,11,16,15,1
1767663754.447,50f280,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,13,13,18,17,0
1767663755,972f104,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,49,10,10,15,13,1
1767663756.067,972f61,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,11,13,18,17,1
1767663756.644,50f258,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,11,11,17,16,1
1767663757.2,50f277,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,48,12,9,15,12,0
1767663757.772,972f81,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,11,9,16,14,0
1767663758.56,972f113,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,13,12,17,15,0
1767663759.146,972f68,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,10,12,18,16,1
1767663759.739,972f66,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,12,10,16,14,1
1767663760.276,50f282,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,49,12,9,15,13,0
1767663761.169,50f283,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,11,12,18,15,0
1767663761.74,972f62,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,12,9,16,13,1
1767663762.347,972f86,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,12,10,16,15,1
1767663762.917,50f204,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,12,12,18,16,1
1767663763.716,50f307,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,9,11,17,15,1
1767663764.641,972f44,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,10,10,16,15,1
1767663766.222,972f111,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,10,11,17,15,1
1767663766.443,50f296,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,11,12,17,15,1
1767663767.02,972f85,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,11,10,16,14,1
1767663767.584,50f105,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,11,10,16,15,1
1767663768.152,972f63,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,12,11,20,17,1
1767663769.232,972f113,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,12,10,17,14,0
1767663769.795,972f112,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,12,11,16,14,1
1767663770.352,50f302,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,10,11,16,14,1
1767663771.553,972f86,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,10,11,17,15,0
1767663771.751,972f103,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,12,10,17,18,0
1767663772.548,50f264,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,13,9,15,13,0
1767663773.113,972f95,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,12,10,16,13,0
1767663773.917,50f309,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,12,11,19,15,1
1767663774.776,972f100,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,11,10,15,14,0
1767663775.334,972f73,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,12,12,17,16,1
1767663776.289,50f308,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,12,11,16,14,1
1767663777.018,972f75,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,10,10,17,16,1
1767663777.578,972f16,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,12,10,18,16,0
1767663779.111,50f281,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,11,11,17,16,0
1767663779.671,50f291,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,12,13,18,16,1
1767663780.23,50f288,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,10,11,16,15,1
1767663780.794,50f299,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,12,10,16,12,1
1767663781.695,972f24,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,11,13,19,17,1
1767663782.565,50f293,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,48,11,9,15,13,0
1767663783.129,972f118,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,14,12,17,16,1
1767663784.36,972f108,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,69,11,13,29,16,0
1767663785.299,50f273,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,12,9,15,14,0
1767663785.865,50f202,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,10,11,17,17,0
1767663786.947,972f109,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,10,13,19,22,1
1767663787.786,50f261,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,10,11,16,14,1
1767663788.357,50f264,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,48,11,9,15,12,1
1767663789.442,50f267,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,48,10,9,15,13,1
1767663790.013,972f5,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,68,10,13,18,26,1
1767663790.563,50f261,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,13,9,16,12,0
1767663791.118,972f69,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,10,10,16,14,0
1767663792.127,972f3,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,10,10,16,15,0
1767663792.689,972f24,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,13,10,17,13,1
1767663793.242,972f111,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,48,10,9,17,12,0
1767663793.813,972f115,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,10,12,19,16,0
1767663794.653,972f105,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,10,12,18,18,1
1767663794.867,50f266,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,14,9,14,12,1
1767663795.445,972f42,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,14,11,17,16,0
1767663796.001,972f92,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,11,11,20,16,1
1767663796.564,50f259,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,12,11,18,14,1
1767663797.746,50f304,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,12,10,16,12,1
1767663798.321,50f254,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,12,9,16,13,1
1767663798.888,50f254,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,68,13,10,20,12,13
1767663799.977,972f95,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,10,12,18,15,0
1767663800.555,972f91,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,12,12,18,17,1
1767663801.121,972f97,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,14,10,16,15,1
1767663802.303,50f280,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,11,10,16,15,0
1767663802.79,972f77,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,13,12,18,15,1
1767663803.349,972f9,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,10,11,16,17,0
1767663803.951,50f308,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,11,11,16,15,1
1767663805.102,50f273,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,10,12,18,15,1
1767663805.668,972f115,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,11,13,19,16,1
1767663806.222,50f258,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,12,11,17,13,1
1767663807.418,972f102,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,48,10,9,16,13,0
1767663807.915,50f296,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,12,9,15,14,1
1767663808.48,972f118,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,13,10,17,14,0
1767663809.045,972f43,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,11,11,17,18,1
1767663810.03,50f254,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,10,11,18,14,0
1767663811.037,50f230,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,12,11,17,17,0
1767663811.602,50f206,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,10,12,19,16,0
1767663812.535,972f44,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,11,11,17,15,0
1767663812.742,972f44,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,11,13,19,18,0
1767663813.79,972f124,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,11,11,17,16,0
1767663814.348,972f61,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,14,11,17,16,0
1767663815.191,50f306,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,13,10,17,15,2
1767663815.458,972f127,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,12,11,16,16,0
1767663816.189,50f231,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,14,11,17,16,1
1767663816.746,972f113,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,12,12,19,15,1
1767663817.695,972f32,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,13,10,16,14,1
1767663818.49,972f64,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,11,11,17,16,0
1767663819.051,50f259,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,10,11,17,14,1
1767663819.616,972f61,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,10,11,17,14,1
1767663820.698,972f45,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,9,11,17,13,1
1767663821.266,50f118,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,12,11,18,20,1
1767663821.831,50f275,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,13,12,17,22,1
1767663822.939,972f109,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,13,10,18,14,0
1767663823.481,50f232,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,11,12,18,18,0
1767663824.041,50f267,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,10,12,20,16,0
1767663824.597,50f305,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,10,11,17,14,1
1767663825.752,50f290,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,11,13,18,16,1
1767663826.158,972f97,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,49,10,10,15,13,1
1767663826.721,972f102,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,10,10,16,13,1
1767663827.295,972f1,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,12,11,17,20,1
1767663828.21,972f59,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,12,11,17,16,1
1767663828.418,50f290,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,11,11,16,14,1
1767663828.983,50f306,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,13,10,15,14,0
1767663829.549,50f300,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,12,11,17,13,1
1767663830.667,972f14,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,12,12,17,16,0
1767663831.252,50f281,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,13,8,16,13,0
1767663831.822,50f291,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,12,13,18,16,0
1767663832.38,972f58,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,12,11,16,15,0
1767663833.299,972f98,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,11,11,17,14,0
1767663833.544,50f139,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,12,11,18,15,1
1767663834.239,972f25,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,12,10,16,16,1
1767663834.796,972f106,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,13,9,14,14,1
1767663835.878,972f30,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,13,11,19,15,1
1767663837.026,972f104,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,12,11,16,14,1
1767663837.586,972f122,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,10,9,17,14,1
1767663838.349,50f289,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,11,10,17,14,0
1767663838.698,50f253,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,10,11,17,14,0
1767663839.268,50f297,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,14,10,16,15,0
1767663839.832,972f69,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,11,12,18,17,1
1767663841.042,50f274,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,10,11,18,15,1
1767663842.167,972f90,193.32.87.249,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,11,11,18,19,1
