timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767159715.423,991f47,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,22,1
1767159715.984,1053f90,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767159716.742,793f8,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,20,1
1767159717.116,376f538,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),88,null,null,null,24,1
1767159717.674,1053f68,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,22,1
1767159718.246,793f28,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,21,1
1767159718.538,1053f58,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,21,1
1767159719.512,984f16,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),86,null,null,null,22,5
1767159720.073,793f184,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767159721.184,377f497,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,21,1
1767159722.264,1053f8,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767159722.835,736f106,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,20,1
1767159723.4,985f64,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767159724.505,736f174,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,1
1767159725.06,377f414,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,19,1
1767159725.622,793f239,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,1
1767159727.09,989f9,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,21,1
1767159727.376,984f40,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),84,null,null,null,22,2
1767159727.932,21f986,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),78,null,null,null,20,0
1767159728.496,736f220,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,1
1767159729.663,990f96,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,21,1
1767159730.132,991f84,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,1
1767159730.692,377f542,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,19,1
1767159731.265,793f55,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,21,1
1767159732.191,793f29,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),79,null,null,null,19,1
1767159732.653,376f55,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,22,1
1767159733.247,985f52,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),87,null,null,null,20,1
1767159733.782,1053f12,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,20,1
1767159734.03,793f270,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),88,null,null,null,29,1
1767159734.792,1053f52,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),91,null,null,null,31,1
1767159735.176,991f91,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,20,1
1767159735.739,793f225,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767159736.305,736f156,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,1
1767159737.437,984f14,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,22,0
1767159737.956,376f115,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),89,null,null,null,30,1
1767159738.511,985f18,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767159739.087,376f388,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),90,null,null,null,28,1
1767159740.081,1053f60,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,20,1
1767159740.724,736f1,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,22,0
1767159741.87,376f328,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767159742.672,985f28,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767159743.005,991f4,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,23,1
1767159743.571,984f48,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,19,1
1767159744.132,376f410,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,1
1767159745.198,989f104,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,0
1767159745.821,984f6,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),88,null,null,null,27,1
1767159746.956,990f106,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,19,1
1767159747.841,793f279,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),79,null,null,null,19,1
1767159748.413,1053f99,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),86,null,null,null,24,1
1767159748.972,376f345,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,21,1
1767159749.659,736f58,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767159750.674,21f1039,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),96,null,null,null,19,2
1767159751.719,377f339,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,21,0
1767159752.784,991f45,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),79,null,null,null,19,1
1767159753.142,736f204,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),79,null,null,null,20,0
1767159753.707,21f992,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),77,null,null,null,19,1
1767159754.273,985f38,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),78,null,null,null,20,0
1767159755.406,1053f31,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),84,null,null,null,21,1
1767159756.078,991f53,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,21,1
1767159756.644,985f30,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,21,0
1767159757.206,991f24,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),79,null,null,null,20,0
1767159758.299,376f68,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),79,null,null,null,20,1
1767159758.852,21f960,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),79,null,null,null,20,2
1767159759.329,793f147,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,1
1767159760.42,736f245,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,0
1767159760.989,376f382,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,22,1
1767159761.579,985f23,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,19,2
1767159762.797,377f394,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767159763.132,989f36,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767159763.701,736f53,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),86,null,null,null,23,1
1767159764.265,990f109,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,20,1
1767159765.321,991f30,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,19,1
1767159766.514,376f75,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,20,1
1767159767.094,736f311,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,21,1
1767159767.886,736f157,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,23,1
1767159768.753,989f88,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,0
1767159769.314,1053f14,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),85,null,null,null,21,1
1767159770.518,21f1019,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),78,null,null,null,19,1
1767159771.37,991f20,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,20,1
1767159771.931,1053f48,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,1
1767159773.118,21f1078,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),79,null,null,null,19,1
1767159773.684,991f78,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,1
1767159774.262,793f150,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767159774.831,990f38,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,21,2
1767159775.615,985f28,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,19,1
1767159776.012,793f113,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),87,null,null,null,24,1
1767159776.567,736f248,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,22,1
1767159777.128,989f61,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767159778.458,736f271,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767159779.013,793f207,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,22,1
1767159779.283,377f336,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,21,0
1767159779.868,736f251,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),84,null,null,null,23,1
1767159780.747,736f277,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),86,null,null,null,21,1
1767159781.003,985f25,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),85,null,null,null,20,1
1767159781.561,991f58,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,19,1
1767159782.126,989f80,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767159783.283,991f45,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,19,1
1767159784.31,990f53,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767159784.875,736f306,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),79,null,null,null,20,1
1767159785.97,989f12,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,20,1
1767159786.524,989f4,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),93,null,null,null,32,2
1767159787.074,376f23,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,1
1767159787.636,793f193,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767159788.499,376f396,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767159788.789,984f23,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),78,null,null,null,19,1
1767159789.366,736f3,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),86,null,null,null,22,0
1767159789.928,736f253,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,21,1
1767159790.958,991f24,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767159791.626,736f236,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),86,null,null,null,20,1
1767159792.166,991f6,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),97,null,null,null,34,1
1767159792.709,1053f86,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),78,null,null,null,20,0
1767159793.493,984f82,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767159793.84,991f38,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),79,null,null,null,19,1
1767159794.406,989f37,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,0
1767159794.968,989f101,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,19,1
1767159796.22,984f55,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,21,1
1767159797.239,376f35,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,0
1767159797.789,736f286,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,20,1
1767159798.62,736f213,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,22,1
1767159798.941,793f127,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,22,1
1767159799.506,984f18,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,22,1
1767159800.069,736f177,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,2
1767159801.072,793f253,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,0
1767159801.724,985f49,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),84,null,null,null,25,0
1767159802.287,736f74,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,21,0
1767159802.848,991f54,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,22,1
1767159803.597,793f73,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,1
1767159803.988,736f12,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),87,null,null,null,28,0
1767159804.656,989f103,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767159805.225,991f70,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),85,null,null,null,20,1
1767159806.039,984f64,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,19,1
1767159806.387,376f465,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,21,0
1767159806.948,736f316,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,22,1
1767159807.51,989f79,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,19,1
1767159808.559,793f256,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,1
1767159809.143,376f369,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),78,null,null,null,19,1
1767159809.707,991f80,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,19,1
1767159811.084,1053f91,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,2
1767159811.391,991f5,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,19,1
1767159811.952,377f555,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,1
1767159812.513,736f308,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,1
1767159813.599,985f28,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,21,1
1767159814.179,1053f99,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),93,null,null,null,30,1
1767159814.735,991f47,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,19,1
1767159815.305,736f191,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767159816.117,985f14,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767159816.545,793f88,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,1
1767159817.752,376f279,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767159818.635,990f7,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767159818.892,376f535,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),79,null,null,null,20,1
1767159819.481,377f426,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),100,null,null,null,39,1
1767159821.23,989f104,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767159821.826,736f81,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767159822.677,376f269,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,21,1
1767159823.841,991f46,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767159824.329,985f13,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),78,null,null,null,19,1
1767159824.896,1053f89,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,19,1
1767159825.457,793f150,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),79,null,null,null,20,1
