timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767195889.041,126f55,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,205,null,null,null,4,1
1767195889.347,126f118,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,210,null,null,null,5,1
1767195889.904,126f102,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,215,null,null,null,11,1
1767195890.5,126f82,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,226,null,null,null,5,1
1767195891.596,126f110,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,221,null,null,null,7,1
1767195892.41,126f124,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,226,null,null,null,7,1
1767195892.953,126f57,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,212,null,null,null,8,1
1767195893.511,126f92,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,207,null,null,null,4,1
1767195894.653,126f129,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,224,null,null,null,15,1
1767195895.777,126f98,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,221,null,null,null,13,0
1767195896.865,126f125,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,201,null,null,null,4,0
1767195897.209,126f85,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,211,null,null,null,7,0
1767195898.34,126f109,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,274,null,null,null,4,0
1767195899.375,126f125,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,225,null,null,null,22,1
1767195899.912,126f84,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,204,null,null,null,3,1
1767195900.489,126f110,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,205,null,null,null,4,0
1767195901.061,126f113,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,208,null,null,null,7,1
1767195902.297,126f80,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,234,null,null,null,12,0
1767195902.761,126f84,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,219,null,null,null,5,1
1767195903.305,126f78,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,203,null,null,null,4,1
1767195903.882,126f99,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,205,null,null,null,4,0
1767195904.965,126f78,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,241,null,null,null,6,2
1767195905.636,126f100,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,211,null,null,null,3,1
1767195906.312,126f89,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,320,null,null,null,3,0
1767195906.792,126f130,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,229,null,null,null,3,1
1767195907.86,126f76,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,207,null,null,null,3,1
1767195908.433,126f76,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,204,null,null,null,3,1
1767195909.033,126f138,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,226,null,null,null,17,1
1767195910.143,126f129,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,203,null,null,null,4,0
1767195911.251,126f90,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,200,null,null,null,5,0
1767195911.823,126f130,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,202,null,null,null,3,1
1767195912.839,126f138,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,212,null,null,null,4,1
1767195913.406,126f86,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,204,null,null,null,3,0
1767195913.969,126f132,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,216,null,null,null,7,1
1767195915.647,126f113,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,231,null,null,null,17,1
1767195916.302,126f80,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,201,null,null,null,4,1
1767195916.932,126f98,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,214,null,null,null,4,1
1767195917.489,126f108,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,213,null,null,null,3,1
1767195918.574,126f73,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,205,null,null,null,5,0
1767195919.131,126f118,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,200,null,null,null,3,1
1767195919.714,126f76,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,222,null,null,null,15,0
1767195920.867,126f78,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,198,null,null,null,4,0
1767195921.446,126f130,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,212,null,null,null,10,1
1767195922.002,126f114,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,206,null,null,null,3,1
1767195922.599,126f119,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,231,null,null,null,6,1
1767195923.661,126f107,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,208,null,null,null,4,0
1767195924.242,126f131,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,231,null,null,null,10,1
1767195924.777,126f116,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,200,null,null,null,3,1
1767195926.077,126f121,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,231,null,null,null,15,1
1767195926.432,126f103,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,203,null,null,null,4,0
1767195926.996,126f121,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,199,null,null,null,3,1
1767195927.603,126f91,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,220,null,null,null,4,0
1767195928.707,126f95,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,205,null,null,null,4,0
1767195929.233,126f77,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,201,null,null,null,3,1
1767195930.369,126f111,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,205,null,null,null,4,1
1767195931.289,126f106,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,223,null,null,null,11,0
1767195932.027,126f129,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,203,null,null,null,4,0
1767195932.607,126f90,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,212,null,null,null,4,1
1767195933.259,126f81,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,307,null,null,null,6,1
1767195934.161,126f125,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,222,null,null,null,9,1
1767195934.726,126f112,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,230,null,null,null,20,0
1767195935.284,126f73,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,209,null,null,null,5,0
1767195935.855,126f137,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,222,null,null,null,11,1
1767195937.077,126f76,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,204,null,null,null,3,1
1767195937.633,126f73,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,202,null,null,null,6,1
1767195938.229,126f115,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,225,null,null,null,11,1
1767195939.091,126f92,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,225,null,null,null,9,1
1767195939.867,126f138,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,208,null,null,null,6,1
1767195940.444,126f115,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,227,null,null,null,17,0
1767195941.011,126f118,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,207,null,null,null,7,0
1767195942.094,126f89,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,214,null,null,null,3,1
1767195943.432,126f58,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,218,null,null,null,7,0
1767195944.496,126f89,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,204,null,null,null,4,0
1767195945.064,126f136,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,208,null,null,null,4,1
1767195945.632,126f104,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,203,null,null,null,4,0
1767195946.77,126f103,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,197,null,null,null,4,0
1767195948.07,126f79,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,211,null,null,null,10,1
1767195948.7,126f79,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,212,null,null,null,6,1
1767195949.791,126f56,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,219,null,null,null,6,0
1767195950.345,126f96,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,214,null,null,null,3,1
1767195950.899,126f129,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,212,null,null,null,3,1
1767195952.061,126f103,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,219,null,null,null,3,1
1767195953.299,126f94,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,238,null,null,null,9,0
1767195953.844,126f87,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,215,null,null,null,4,0
1767195955.504,126f97,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,226,null,null,null,4,0
1767195956.041,126f112,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,199,null,null,null,4,0
1767195956.618,126f130,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,223,null,null,null,15,0
1767195957.696,126f123,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,217,null,null,null,18,1
1767195958.325,126f116,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,204,null,null,null,3,1
1767195958.839,126f127,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,224,null,null,null,8,1
1767195959.922,126f99,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,231,null,null,null,17,1
1767195960.491,126f133,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,227,null,null,null,14,1
1767195962.894,126f137,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,2052,null,null,null,4,0
1767195963.678,126f116,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,207,null,null,null,4,1
1767195964.253,126f106,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,223,null,null,null,11,1
1767195965.328,126f85,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,219,null,null,null,5,1
1767195965.952,126f100,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,232,null,null,null,20,1
1767195966.524,126f100,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,230,null,null,null,11,1
1767195967.068,126f115,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,212,null,null,null,12,1
1767195968.164,126f127,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,226,null,null,null,11,1
1767195968.728,126f113,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,215,null,null,null,4,1
1767195969.266,126f123,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,200,null,null,null,5,0
1767195970.438,126f122,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,211,null,null,null,4,1
1767195970.936,126f111,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,219,null,null,null,5,1
1767195971.492,126f130,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,215,null,null,null,6,1
1767195972.381,126f102,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,233,null,null,null,17,0
1767195973.445,126f78,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,210,null,null,null,4,0
1767195974.023,126f95,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,217,null,null,null,4,0
1767195976.41,126f114,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,2063,null,null,null,18,0
1767195976.754,126f59,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,226,null,null,null,11,1
1767195977.304,126f123,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,212,null,null,null,3,1
1767195978.211,126f122,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,215,null,null,null,11,1
1767195978.584,126f115,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,225,null,null,null,10,1
1767195979.125,126f78,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,208,null,null,null,6,1
1767195979.706,126f132,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,211,null,null,null,5,0
1767195980.986,126f94,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,219,null,null,null,11,1
1767195981.372,126f77,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,224,null,null,null,12,1
1767195981.948,126f116,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,212,null,null,null,3,1
1767195982.518,126f80,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,231,null,null,null,11,1
1767195983.575,126f109,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,216,null,null,null,6,1
1767195984.192,126f134,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,230,null,null,null,22,1
1767195984.758,126f123,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,199,null,null,null,4,0
1767195985.334,126f95,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,217,null,null,null,11,1
1767195986.877,126f73,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,219,null,null,null,9,1
1767195987.429,126f105,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,207,null,null,null,4,1
1767195988.01,126f75,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,217,null,null,null,6,0
1767195989.073,126f116,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,217,null,null,null,5,0
1767195989.64,126f127,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,207,null,null,null,4,0
1767195990.22,126f74,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,231,null,null,null,7,1
1767195991.466,126f97,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,215,null,null,null,11,0
1767195992.412,126f77,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,221,null,null,null,13,0
1767195992.976,126f94,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,214,null,null,null,3,1
1767195994.249,126f110,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,220,null,null,null,3,1
1767195994.799,126f108,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,213,null,null,null,4,1
1767195995.59,126f119,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,219,null,null,null,3,1
1767195996.637,126f104,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,213,null,null,null,3,1
1767195997.251,126f104,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,215,null,null,null,6,1
1767195997.809,126f131,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,219,null,null,null,4,1
1767195998.404,126f74,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,225,null,null,null,6,1
1767195999.448,126f119,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,198,null,null,null,4,0
1767196000.572,126f105,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,209,null,null,null,6,1
1767196001.143,126f90,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,214,null,null,null,5,1
1767196002.225,126f75,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,220,null,null,null,3,1
1767196002.773,126f93,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,199,null,null,null,4,1
1767196003.346,126f130,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,207,null,null,null,5,1
1767196004.449,126f81,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,209,null,null,null,6,0
1767196005.789,126f111,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,202,null,null,null,4,0
1767196006.362,126f84,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,205,null,null,null,4,0
1767196007.832,126f129,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,231,null,null,null,11,0
1767196008.408,126f137,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,214,null,null,null,5,0
1767196009.698,126f73,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,219,null,null,null,11,1
1767196010.178,126f116,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,215,null,null,null,5,1
1767196010.767,126f79,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,235,null,null,null,22,1
1767196011.523,126f119,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,216,null,null,null,5,1
1767196012.598,126f78,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,206,null,null,null,6,1
1767196013.232,126f112,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,214,null,null,null,4,0
1767196013.807,126f90,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,209,null,null,null,3,1
1767196014.889,126f76,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,224,null,null,null,7,1
1767196015.445,126f95,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,206,null,null,null,4,1
1767196015.968,126f87,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,199,null,null,null,4,1
1767196016.576,126f137,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,245,null,null,null,3,0
1767196017.495,126f137,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,210,null,null,null,9,1
1767196018.862,126f124,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,217,null,null,null,6,0
1767196020.037,126f96,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,203,null,null,null,4,0
1767196020.814,126f89,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,213,null,null,null,3,1
1767196021.366,126f96,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,219,null,null,null,6,1
1767196021.953,126f116,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,234,null,null,null,20,1
1767196023.017,126f73,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,221,null,null,null,7,1
1767196023.567,126f111,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,209,null,null,null,3,0
1767196024.147,126f136,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,218,null,null,null,4,1
1767196025.404,126f111,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,228,null,null,null,8,0
1767196025.768,126f114,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,198,null,null,null,4,0
1767196026.353,126f138,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,227,null,null,null,6,1
1767196026.918,126f59,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,217,null,null,null,9,1
1767196028.195,126f130,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,224,null,null,null,4,0
1767196028.741,126f100,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,207,null,null,null,5,1
1767196029.263,126f113,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,222,null,null,null,4,0
1767196029.816,126f121,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,209,null,null,null,4,1
1767196030.713,126f116,5.59.249.100,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,219,null,null,null,5,1
