timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767750210.957,80f400,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,27,3,3,12,8,1
1767750211.706,80f193,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,1,3,11,17,0
1767750212.255,80f215,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,9,7,1
1767750213.872,80f384,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,2,11,8,1
1767750215.422,80f333,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,3,11,8,0
1767750216.521,80f126,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,27,1,7,11,7,1
1767750217.582,80f392,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,3,9,6,1
1767750218.149,80f368,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,3,10,8,1
1767750219.258,80f99,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,26,1,3,12,9,1
1767750220.279,80f176,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,10,7,0
1767750221.662,80f146,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,10,6,1
1767750222.777,80f186,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,9,6,1
1767750223.834,80f245,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,3,9,8,0
1767750224.428,80f275,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,3,2,10,6,1
1767750224.991,80f194,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,9,8,1
1767750225.552,80f114,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,10,7,0
1767750226.729,80f302,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,25,1,3,9,11,1
1767750227.768,80f446,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,18,1,2,9,5,1
1767750228.335,80f299,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,0,3,11,7,0
1767750229.421,80f257,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,3,12,7,0
1767750229.978,80f198,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,11,6,1
1767750231.45,80f386,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,3,10,8,0
1767750232.14,80f436,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,10,5,1
1767750232.706,80f210,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,10,7,0
1767750234.192,80f193,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,10,6,1
1767750234.797,80f330,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,3,9,6,1
1767750235.365,80f240,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,26,1,3,14,8,0
1767750236.593,80f340,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,24,2,3,10,8,1
1767750238.237,80f448,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,18,1,3,9,5,0
1767750239.329,80f451,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,3,11,7,1
1767750240.392,80f203,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,3,9,8,0
1767750241.835,80f426,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,25,1,3,11,9,1
1767750242.57,80f448,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,18,1,2,9,5,1
1767750243.318,80f444,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,9,6,1
1767750244.399,80f94,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,2,10,7,2
1767750245.085,80f209,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,2,10,8,1
1767750245.647,80f436,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,18,1,2,10,5,0
1767750246.42,80f252,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,2,10,9,1
1767750247.295,80f397,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,2,10,9,1
1767750247.859,80f338,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,9,9,0
1767750248.427,80f275,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,3,11,6,2
1767750249.503,80f318,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,10,7,0
1767750250.096,80f220,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,0,3,9,7,0
1767750250.664,80f242,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,3,12,6,1
1767750251.968,80f170,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,0,3,10,6,0
1767750252.834,80f172,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,3,11,7,0
1767750254.641,80f424,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,10,7,0
1767750255.59,80f123,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,1,3,10,19,0
1767750256.141,80f166,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,3,9,6,0
1767750257.872,80f400,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,1,2,11,15,2
1767750258.433,80f409,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,3,10,6,1
1767750259.489,80f404,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,43,1,2,10,29,1
1767750260.068,80f450,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,10,6,1
1767750260.644,80f302,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,26,1,3,9,13,0
1767750261.192,80f276,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,3,10,6,0
1767750262.354,80f357,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,25,1,4,12,7,1
1767750262.914,80f408,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,25,1,4,11,8,1
1767750263.471,80f419,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,3,10,8,0
1767750264.035,80f368,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,25,1,3,11,9,1
1767750265.121,80f347,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,28,1,3,11,12,1
1767750265.687,80f231,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,27,1,2,11,13,0
1767750266.247,80f437,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,2,4,11,6,0
1767750267.386,80f445,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,1,4,15,8,1
1767750268.275,80f250,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,27,1,2,14,9,1
1767750268.839,80f178,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,2,6,13,8,0
1767750269.83,80f177,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,9,8,0
1767750270.49,80f186,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,26,1,3,11,10,1
1767750271.044,80f254,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,3,9,9,0
1767750272.459,80f196,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,2,3,10,7,1
1767750273.246,80f405,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,27,1,4,12,9,1
1767750273.822,80f447,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,1,7,13,8,1
1767750274.381,80f116,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,27,1,3,11,11,1
1767750275.458,80f326,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,1,3,13,12,1
1767750276.03,80f180,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,36,3,8,16,8,1
1767750277.911,80f211,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,44,1,10,17,15,1
1767750279.184,80f448,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,64,1,10,19,34,0
1767750280.471,80f273,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,46,1,10,21,13,1
1767750281.346,80f336,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,43,1,10,18,13,1
1767750282.771,80f189,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,38,1,4,17,15,1
1767750283.671,80f450,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,213,2,10,19,181,1
1767750284.571,80f344,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,44,0,11,17,15,1
1767750285.656,80f222,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,45,2,10,19,13,1
1767750286.727,80f310,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,36,1,8,15,11,1
1767750288.07,80f363,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,0,3,11,7,1
1767750289.933,80f179,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,1062,0,1036,14,11,1
1767750291.063,80f434,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,63,2,10,33,17,1
1767750292.1,80f452,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,27,1,4,11,11,0
1767750293.233,80f236,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,28,1,5,13,8,1
1767750293.808,80f436,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,26,2,4,14,5,1
1767750294.373,80f338,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,0,5,11,15,1
1767750295.698,80f346,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,44,1,10,18,15,0
1767750297.403,80f336,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,2,12,7,1
1767750298.312,80f230,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,27,1,3,12,10,1
1767750299.964,80f200,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,1,5,14,9,1
1767750301.054,80f179,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,38,1,7,17,12,1
1767750302.279,80f162,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,34,1,6,13,13,1
1767750303.74,80f376,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,43,1,8,17,16,1
1767750304.809,80f176,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,34,1,5,13,14,1
1767750306.438,80f170,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,10,6,0
1767750307,80f385,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,0,3,12,7,1
1767750307.563,80f177,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,129,2,4,10,112,1
1767750308.687,80f403,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,26,1,3,14,8,0
1767750309.263,80f208,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,27,1,4,13,9,0
1767750309.837,80f225,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,36,1,7,16,12,0
1767750311.034,80f379,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,38,1,2,21,13,1
1767750312.012,80f172,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,2,4,15,8,0
1767750313.928,80f236,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,38,1,7,16,13,1
1767750314.765,80f392,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,35,0,8,15,12,0
1767750316.159,80f235,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,42,1,10,18,13,0
1767750316.973,80f159,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,295,0,10,18,265,2
1767750318.244,80f210,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,24,1,4,12,7,0
1767750319.123,80f259,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,34,2,5,13,13,1
1767750320.363,80f338,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,42,0,10,16,12,4
1767750321.798,80f245,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,34,2,6,14,11,1
1767750323.719,80f440,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,3,2,11,5,1
1767750325.603,80f447,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,1050,1,1030,10,9,0
1767750326.704,80f377,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,5,2,9,6,1
1767750327.263,80f256,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,27,0,4,14,8,1
1767750327.826,80f423,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,2,2,10,7,1
1767750328.71,80f240,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,41,0,9,18,14,0
1767750329.653,80f147,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,34,0,3,24,6,1
1767750330.89,80f347,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,10,6,1
1767750331.585,80f200,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,26,1,4,11,8,2
1767750332.147,80f259,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,0,3,10,6,1
1767750332.715,80f307,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,0,3,11,7,1
1767750333.739,80f351,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,37,1,8,16,12,0
1767750334.39,80f303,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,34,1,6,13,13,1
1767750335.455,80f357,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,2,3,9,7,1
1767750337.054,80f132,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,3,9,8,1
1767750337.625,80f445,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,0,4,10,6,1
1767750338.229,80f361,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,36,1,5,16,13,1
1767750339.308,80f412,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,2,12,7,1
1767750339.883,80f95,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,0,6,12,10,1
1767750340.464,80f259,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,50,1,10,17,21,1
1767750341.607,80f178,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,28,0,4,15,9,0
1767750342.608,80f216,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,2,11,8,1
1767750343.302,80f204,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,2,2,9,7,0
1767750344.412,80f221,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,1,3,16,12,1
1767750345.235,80f421,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,3,9,8,1
1767750345.804,80f133,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,28,0,2,10,16,0
1767750346.882,80f390,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,10,7,0
1767750347.45,80f424,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,25,1,2,13,8,1
1767750348.01,80f216,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,24,1,4,12,7,0
1767750349.193,80f201,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,254,1,5,13,234,1
1767750350.177,80f357,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,1,4,14,12,1
1767750351.621,80f164,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,40,1,5,13,21,0
1767750352.372,80f90,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,24,1,3,11,8,1
1767750352.947,80f276,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,27,1,4,12,9,1
1767750354.206,80f437,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,2,9,10,0
1767750355.351,80f177,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,272,1,8,249,13,1
1767750356.668,80f377,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,44,1,9,18,15,1
1767750357.279,80f249,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,3,10,8,1
1767750357.851,80f372,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,36,1,9,14,11,1
1767750360.096,80f449,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,26,0,4,11,10,1
1767750360.998,80f172,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,2,4,11,13,1
1767750362.078,80f246,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,24,1,3,11,8,1
1767750362.636,80f214,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,24,0,3,12,8,1
1767750363.208,80f204,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,1,7,13,9,0
1767750365.606,80f128,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,1031,0,1013,10,6,2
