timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766838342.099,933f70,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,37,null,null,null,10,1
1766838342.65,928f85,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,6,4
1766838343.71,932f80,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,8,1
1766838344.298,930f4,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,7,1
1766838344.857,472f113,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838345.415,931f74,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,6,1
1766838346.298,470f324,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,7,1
1766838346.631,471f275,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,8,1
1766838347.194,931f89,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,9,1
1766838347.752,929f88,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,26,null,null,null,6,1
1766838349.081,929f53,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,7,1
1766838349.828,1041f38,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,6,1
1766838350.401,929f40,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,34,null,null,null,12,0
1766838351.525,932f77,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,37,null,null,null,11,1
1766838352.055,637f105,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,8,1
1766838352.686,929f25,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,7,1
1766838353.246,929f59,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838354.189,931f21,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,38,null,null,null,18,2
1766838354.735,928f38,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838355.306,932f75,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838355.88,696f182,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838356.662,931f4,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,8,5
1766838357.106,637f208,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,7,1
1766838357.673,470f102,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,26,null,null,null,7,1
1766838358.236,1041f28,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,26,null,null,null,7,1
1766838359.166,637f42,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,8,1
1766838359.373,928f63,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,1
1766838359.931,932f74,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838360.495,932f85,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,1
1766838361.082,608f55,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,8,1
1766838362.179,928f103,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,6,1
1766838362.759,929f44,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,9,1
1766838363.322,933f78,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,9,2
1766838364.366,636f97,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,1
1766838365.077,929f24,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,7,1
1766838365.688,472f503,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,9,1
1766838366.251,930f88,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838366.975,933f25,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,6,1
1766838367.395,71f1027,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,8,3
1766838367.974,928f81,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,7,1
1766838368.597,930f46,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,88,null,null,null,8,1
1766838369.577,928f42,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,36,null,null,null,14,1
1766838370.247,928f75,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,33,null,null,null,9,1
1766838370.811,931f58,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,33,null,null,null,11,1
1766838371.378,931f25,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,9,1
1766838372.136,930f40,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838372.512,71f1128,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,33,null,null,null,8,1
1766838373.078,470f293,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,8,1
1766838373.643,696f129,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,10,1
1766838374.658,608f49,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,9,1
1766838374.795,930f26,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,26,null,null,null,7,0
1766838375.353,928f96,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,26,null,null,null,7,1
1766838375.915,930f71,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838376.477,928f37,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838377.4,608f163,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,7,1
1766838377.967,71f1419,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,1
1766838378.62,928f34,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,8,1
1766838379.183,696f256,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,7,1
1766838379.891,471f360,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,8,0
1766838380.39,932f80,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,26,null,null,null,6,1
1766838380.96,933f10,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838381.531,932f14,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,8,1
1766838382.409,928f75,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,25,null,null,null,5,1
1766838382.825,930f39,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,7,1
1766838383.383,471f347,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,8,0
1766838383.955,637f159,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,8,1
1766838384.992,608f69,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,26,null,null,null,7,1
1766838385.072,696f84,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,8,0
1766838385.659,929f43,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,7,1
1766838386.22,1041f48,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,7,0
1766838386.784,930f7,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,7,1
1766838387.554,928f83,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838388.178,608f133,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,7,2
1766838388.752,696f162,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,10,2
1766838389.309,928f98,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,34,null,null,null,6,1
1766838390.148,472f383,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,36,null,null,null,9,1
1766838390.448,930f68,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838391.589,931f71,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838392.797,932f3,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,7,1
1766838393.161,931f38,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,7,1
1766838393.729,932f18,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,33,null,null,null,10,1
1766838394.289,637f127,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,8,1
1766838395.386,470f54,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,9,1
1766838395.986,696f173,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,34,null,null,null,10,3
1766838396.557,933f87,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,6,2
1766838397.944,471f386,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,10,1
1766838398.55,636f244,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,9,3
1766838399.119,608f95,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,1
1766838399.677,637f172,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,7,2
1766838400.823,930f16,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838401.399,932f68,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,42,null,null,null,18,3
1766838402.087,471f273,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,33,null,null,null,9,1
1766838403.133,471f335,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,9,1
1766838403.743,637f65,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,47,null,null,null,23,1
1766838404.297,636f126,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,8,2
1766838404.861,928f37,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,6,1
1766838405.747,472f495,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,13,1
1766838406.07,472f426,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,8,1
1766838406.63,470f380,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,1
1766838407.194,637f166,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,9,1
1766838408.218,931f4,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,25,null,null,null,6,1
1766838408.654,471f279,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,7,1
1766838409.219,932f90,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,7,1
1766838409.783,696f157,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,11,2
1766838410.973,71f862,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838411.924,608f23,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,1
1766838412.491,471f377,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,9,1
1766838413.576,608f64,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,8,1
1766838414.14,929f64,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,6,2
1766838414.702,471f79,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,9,1
1766838415.262,933f100,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838416.582,637f298,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,7,1
1766838417.151,470f38,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,9,5
1766838417.721,636f17,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,10,1
1766838418.664,471f343,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,1
1766838419.007,930f72,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,8,1
1766838419.573,931f25,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,11,1
1766838420.14,930f12,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,7,1
1766838421.238,636f288,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,36,null,null,null,8,1
1766838421.791,696f7,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,7,2
1766838422.383,930f58,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,7,1
1766838422.945,929f25,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,6,1
1766838423.769,637f42,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,11,1
1766838424.679,71f1232,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,9,1
1766838426.415,608f42,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,2
1766838426.513,932f78,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,9,1
1766838427.078,471f269,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,1
1766838427.65,928f32,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,8,1
1766838428.227,1041f29,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,6,4
1766838429.02,471f384,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,33,null,null,null,8,1
1766838429.362,931f5,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,7,1
1766838429.927,930f14,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,33,null,null,null,10,1
1766838430.488,637f67,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,8,1
1766838431.702,931f19,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,14,1
1766838432.133,471f256,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,34,null,null,null,8,1
1766838432.688,930f21,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,7,1
1766838433.3,472f406,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,7,2
1766838434.268,608f124,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,8,1
1766838434.835,696f172,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,40,null,null,null,18,1
1766838435.39,928f27,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,0
1766838435.955,636f244,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,12,1
1766838436.894,696f166,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,9,1
1766838437.089,931f36,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,7,1
1766838438.266,608f129,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,1
1766838438.817,637f229,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,8,1
1766838439.901,931f10,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,6,1
1766838441.06,470f226,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,7,1
1766838442.082,1041f46,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,11,1
1766838442.193,637f150,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,7,2
1766838442.764,71f798,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,34,null,null,null,9,2
1766838443.324,928f98,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,6,1
1766838443.693,928f63,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,6,1
1766838444.607,931f46,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,8,0
1766838444.824,608f58,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,7,1
1766838445.387,928f42,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,6,1
1766838445.956,930f34,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,14,1
1766838446.52,929f56,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,7,1
1766838447.419,471f384,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,6,1
1766838447.988,931f23,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,10,1
1766838448.653,930f66,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,130,null,null,null,6,1
1766838449.976,929f77,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,26,null,null,null,6,1
1766838450.372,71f782,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,54,null,null,null,20,1
1766838451.365,928f67,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838452.526,470f11,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,7,2
1766838453.09,636f286,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,8,2
1766838453.65,637f154,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,11,2
1766838454.212,930f31,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,1
1766838455.15,928f83,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,7,1
1766838455.341,1041f67,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,8,4
1766838455.907,471f356,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,8,1
1766838457.08,933f11,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,26,null,null,null,7,1
1766838458.17,932f9,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766838458.738,608f128,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,36,null,null,null,15,1
1766838459.627,608f101,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,9,1
1766838460.433,933f50,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,7,1
1766838460.781,696f248,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,34,null,null,null,7,1
1766838461.332,933f88,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,8,1
1766838462.112,933f52,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,38,null,null,null,17,1
1766838463.014,470f284,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,1
1766838463.221,928f98,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,24,null,null,null,6,0
1766838463.789,472f110,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,1
1766838464.363,637f11,79.137.39.64,FR,FRA,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,8,2
