timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766871824.928,60f42,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,1
1766871825.772,60f54,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,146,null,null,null,16,1
1766871826.315,60f53,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,10,0
1766871827.44,60f29,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,10,0
1766871827.958,60f64,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,9,1
1766871828.521,60f55,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,128,null,null,null,10,2
1766871829.083,60f53,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871830.076,60f62,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871830.716,60f41,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,130,null,null,null,9,0
1766871831.277,60f56,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,9,1
1766871831.846,60f52,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871832.958,60f40,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,153,null,null,null,24,1
1766871833.504,60f67,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871834.071,60f34,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,10,1
1766871835.313,60f70,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766871836.25,60f65,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,128,null,null,null,11,0
1766871836.816,60f64,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,10,1
1766871837.711,60f56,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871838.463,60f62,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,9,1
1766871839.042,60f67,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,138,null,null,null,9,0
1766871839.59,60f48,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871840.639,60f66,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,10,0
1766871841.237,60f37,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,10,1
1766871841.801,60f55,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,9,1
1766871842.375,60f41,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,0
1766871843.468,60f49,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766871844.02,60f53,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,9,1
1766871844.582,60f33,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,9,0
1766871845.162,60f66,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,1
1766871846.244,60f49,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,9,1
1766871846.793,60f41,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871847.355,60f70,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,10,1
1766871847.919,60f29,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,128,null,null,null,10,1
1766871849.001,60f67,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,10,0
1766871849.561,60f66,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,10,0
1766871850.127,60f71,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871851.529,60f50,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,370,null,null,null,9,1
1766871851.893,60f55,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,128,null,null,null,9,1
1766871852.451,60f56,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,10,0
1766871853.016,60f36,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,129,null,null,null,12,1
1766871854.098,60f71,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,0
1766871854.683,60f35,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,128,null,null,null,10,2
1766871855.252,60f35,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,9,1
1766871855.813,60f35,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,9,1
1766871856.911,60f57,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766871857.463,60f45,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871858.045,60f66,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,9,1
1766871859.482,60f55,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871859.958,60f70,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766871860.512,60f46,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,10,1
1766871861.081,60f35,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,10,0
1766871862.095,60f29,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766871862.749,60f49,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,10,1
1766871863.317,60f54,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,10,1
1766871863.885,60f69,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,138,null,null,null,22,0
1766871864.966,60f48,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871865.555,60f70,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,0
1766871866.102,60f37,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,10,1
1766871867.417,60f36,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,9,1
1766871868.261,60f57,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,9,1
1766871868.824,60f36,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871870.207,60f62,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,142,null,null,null,11,1
1766871871.018,60f56,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,1
1766871871.584,60f61,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,143,null,null,null,13,1
1766871872.133,60f70,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871873.243,60f37,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,10,1
1766871873.837,60f53,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,10,1
1766871875.539,60f52,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,11,0
1766871876.255,60f30,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,10,1
1766871876.938,60f30,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,218,null,null,null,9,0
1766871877.428,60f43,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,1
1766871878.496,60f56,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,10,1
1766871879.07,60f65,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,135,null,null,null,18,1
1766871879.63,60f56,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,9,1
1766871880.792,60f38,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,219,null,null,null,9,1
1766871881.369,60f68,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,224,null,null,null,10,1
1766871881.93,60f55,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,223,null,null,null,10,1
1766871883.538,60f67,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766871884.143,60f57,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766871884.795,60f51,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,227,null,null,null,14,0
1766871885.266,60f62,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,9,1
1766871886.492,60f55,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766871887.052,60f38,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766871888.637,60f34,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766871889.305,60f59,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766871889.872,60f41,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,10,1
1766871890.511,60f65,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,217,null,null,null,10,1
1766871891.604,60f65,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,230,null,null,null,17,1
1766871892.081,60f64,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,1
1766871892.65,60f71,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,146,null,null,null,17,0
1766871894.026,60f71,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766871894.422,60f59,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766871894.991,60f41,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,9,1
1766871895.557,60f52,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766871896.541,60f42,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766871897.187,60f48,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,10,1
1766871897.763,60f52,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,142,null,null,null,13,0
1766871899.21,60f65,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,0
1766871899.953,60f52,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,9,1
1766871900.533,60f45,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766871901.109,60f59,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766871902.195,60f33,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,9,1
1766871902.757,60f40,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,1
1766871903.36,60f66,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,150,null,null,null,20,1
1766871904.242,60f32,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,10,1
1766871904.687,60f56,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,9,1
1766871905.264,60f30,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766871905.838,60f59,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,9,1
1766871906.401,60f47,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,10,0
1766871907.481,60f49,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766871908.044,60f29,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,10,1
1766871908.657,60f70,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766871909.217,60f41,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,10,1
1766871910.315,60f46,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,1
1766871910.887,60f69,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766871911.458,60f71,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766871912.565,60f68,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,10,0
1766871913.116,60f49,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766871914.258,60f55,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766871915.16,60f38,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,10,1
1766871915.886,60f65,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,10,0
1766871916.492,60f70,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766871917.064,60f41,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766871918.137,60f36,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,128,null,null,null,10,0
1766871918.71,60f36,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,138,null,null,null,9,0
1766871920.354,60f35,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766871920.942,60f55,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871921.505,60f50,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871922.078,60f57,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,10,1
1766871922.978,60f40,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,128,null,null,null,12,0
1766871923.72,60f38,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,138,null,null,null,9,0
1766871924.286,60f37,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,0
1766871924.857,60f68,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,144,null,null,null,14,1
1766871925.946,60f50,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,10,1
1766871926.521,60f66,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,1
1766871927.088,60f53,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,1
1766871928.318,60f44,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766871928.731,60f29,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,128,null,null,null,10,1
1766871929.305,60f67,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766871929.932,60f29,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,0
1766871930.995,60f40,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,10,0
1766871931.574,60f56,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,9,1
1766871932.213,60f48,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,218,null,null,null,9,1
1766871932.696,60f35,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,10,0
1766871934.329,60f59,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,11,1
1766871934.874,60f49,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,9,0
1766871935.451,60f40,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,0
1766871936.522,60f34,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,11,0
1766871937.265,60f64,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766871937.84,60f30,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,1
1766871938.809,60f41,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,128,null,null,null,10,1
1766871939.482,60f51,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766871940.405,60f57,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,145,null,null,null,13,1
1766871941.339,60f56,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,138,null,null,null,9,0
1766871942.031,60f69,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,10,0
1766871942.607,60f64,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,1
1766871943.22,60f52,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,143,null,null,null,11,0
1766871944.315,60f66,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,9,0
1766871945.534,60f56,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,138,null,null,null,9,0
1766871946.64,60f40,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,8,1
1766871947.187,60f35,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,9,1
1766871947.749,60f32,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,10,0
1766871949.336,60f40,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,138,null,null,null,9,0
1766871950.103,60f62,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,0
1766871950.656,60f33,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,9,0
1766871951.244,60f30,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,1
1766871952.326,60f32,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,0
1766871952.891,60f49,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766871953.458,60f45,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,10,0
1766871954.636,60f68,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,1
1766871955.106,60f46,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766871955.67,60f47,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,10,1
1766871957.216,60f48,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,138,null,null,null,9,1
