timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766918659.469,493f142,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,37,null,null,null,9,1
1766918660.17,26f281,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,9,1
1766918661.831,492f194,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,7,3
1766918662.888,26f274,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,11,1
1766918664.455,26f272,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,39,null,null,null,8,1
1766918665.54,26f286,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,6,1
1766918667.251,493f198,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,6,1
1766918667.917,491f51,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,8,1
1766918669.54,491f40,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,8,1
1766918670.695,492f175,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,39,null,null,null,10,1
1766918672.21,492f180,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,8,1
1766918672.864,493f164,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,8,1
1766918673.54,26f282,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,29,null,null,null,7,0
1766918675.084,492f140,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,74,null,null,null,10,2
1766918675.848,492f197,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,50,null,null,null,20,1
1766918677.485,26f265,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,38,null,null,null,13,1
1766918678.559,493f194,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,6,1
1766918680.138,491f34,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,8,0
1766918681.249,26f290,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,11,1
1766918682.846,26f230,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,8,1
1766918683.931,26f250,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,9,1
1766918685.475,491f6,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,10,1
1766918686.169,26f218,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,6,1
1766918687.265,492f155,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,48,null,null,null,11,1
1766918688.89,491f68,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
1766918690.633,26f277,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,8,2
1766918691.876,26f203,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,7,1
1766918693.402,491f27,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,6,1
1766918694.109,491f63,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,11,1
1766918695.701,491f33,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,11,1
1766918696.863,491f13,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,7,1
1766918698.269,492f190,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
1766918699.043,493f171,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,42,null,null,null,18,1
1766918701.092,491f50,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,7,2
1766918701.845,492f189,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
1766918703.359,492f158,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,48,null,null,null,9,1
1766918704.055,492f158,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,8,0
1766918705.144,492f117,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,40,null,null,null,9,1
1766918706.743,493f135,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,6,1
1766918707.821,491f70,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,7,3
1766918709.443,492f153,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,39,null,null,null,9,4
1766918710.52,493f189,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,7,1
1766918711.663,493f190,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,29,null,null,null,6,0
1766918712.744,493f188,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
1766918714.09,26f265,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,38,null,null,null,9,1
1766918714.912,26f285,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,10,1
1766918716.392,492f189,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,7,1
1766918717.072,491f59,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,5,1
1766918718.156,492f121,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,41,null,null,null,15,1
1766918719.754,491f72,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,39,null,null,null,8,5
1766918720.842,493f188,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,5,1
1766918721.92,492f164,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,6,1
1766918723.025,491f20,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,37,null,null,null,10,1
1766918724.459,491f67,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,75,null,null,null,50,1
1766918725.276,26f277,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,7,1
1766918726.751,492f171,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,28,null,null,null,5,1
1766918727.469,491f21,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,58,null,null,null,20,11
1766918728.558,491f2,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,8,1
1766918730.18,26f276,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,40,null,null,null,11,2
1766918731.26,26f266,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,39,null,null,null,14,1
1766918732.339,26f249,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,8,1
1766918733.435,493f167,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,46,null,null,null,18,1
1766918735.017,491f65,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,7,1
1766918736.099,492f178,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,8,1
1766918737.364,26f275,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,5,1
1766918738.262,493f143,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,9,0
1766918739.979,26f269,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,10,1
1766918740.671,492f174,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
1766918742.176,492f196,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,45,null,null,null,11,1
1766918742.836,26f208,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,7,1
1766918743.629,26f276,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,6,1
1766918745.054,492f183,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,9,1
1766918745.911,493f135,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766918747.581,491f70,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,9,1
1766918748.2,492f168,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,6,1
1766918749.28,492f164,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,6,1
1766918750.364,491f72,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,29,null,null,null,6,1
1766918751.447,26f236,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,8,1
1766918752.867,492f157,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,39,null,null,null,8,1
1766918753.886,493f186,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,7,2
1766918755.428,26f234,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,40,null,null,null,17,0
1766918756.537,26f281,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,2
1766918758.069,492f186,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
1766918758.698,493f135,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766918759.776,493f201,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,29,null,null,null,5,1
1766918760.856,26f273,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,29,null,null,null,6,1
1766918761.943,26f270,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,11,1
1766918763.335,26f271,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766918764.124,26f249,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,43,null,null,null,8,1
1766918765.693,493f148,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,8,1
1766918766.835,491f58,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,6,1
1766918768.269,492f197,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,10,1
1766918768.948,491f58,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,7,1
1766918770.038,493f199,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,10,1
1766918771.641,492f96,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,9,0
1766918772.716,26f281,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,29,null,null,null,7,0
1766918773.806,492f176,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,39,null,null,null,10,1
1766918775.139,26f228,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,40,null,null,null,15,1
1766918776.365,492f196,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,59,null,null,null,27,5
1766918777.288,491f17,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,8,1
1766918779.011,493f140,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,7,1
1766918779.968,493f187,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,6,1
1766918781.613,26f249,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,6,1
1766918784.032,491f60,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
1766918785.001,493f186,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,8,1
1766918786.602,493f199,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,38,null,null,null,8,5
1766918787.688,26f282,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766918788.968,493f187,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,6,1
1766918789.855,26f286,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,0
1766918790.948,491f27,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
1766918793.105,26f240,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,7,1
1766918794.686,26f275,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,6,1
1766918795.621,493f187,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,6,1
1766918797.311,26f285,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,46,null,null,null,10,6
1766918798.316,492f165,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,6,1
1766918799.831,26f282,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766918801.002,491f31,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,7,0
1766918802.38,492f105,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
1766918803.163,492f189,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,8,2
1766918804.516,491f7,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
1766918805.363,492f193,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,37,null,null,null,10,1
1766918806.442,491f12,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,8,1
1766918808.049,492f155,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,38,null,null,null,9,1
1766918809.133,26f289,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,7,1
1766918810.219,492f146,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,8,1
1766918811.296,26f278,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,8,0
1766918812.731,492f168,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,6,1
1766918813.477,493f189,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766918814.866,492f199,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,37,null,null,null,6,1
1766918815.644,492f187,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766918816.733,493f183,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
1766918818.922,492f195,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,10,1
1766918820.398,26f267,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,8,1
1766918821.919,26f278,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,41,null,null,null,6,1
1766918822.993,492f193,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,7,1
1766918824.071,491f66,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,7,1
1766918825.444,491f62,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,9,1
1766918826.247,491f73,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,8,1
1766918827.472,26f278,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,7,1
1766918828.42,492f194,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766918829.568,492f198,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
1766918830.709,493f146,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,8,1
1766918831.739,26f290,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,7,0
1766918833.318,491f68,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,7,1
1766918834.438,491f69,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,0
1766918835.903,493f197,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,8,1
1766918836.604,26f243,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
1766918838.276,493f163,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,45,null,null,null,7,2
1766918839.283,26f265,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,6,1
1766918840.689,492f196,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,6,1
1766918841.45,493f161,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,7,1
1766918842.553,491f33,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,7,1
1766918844.141,26f283,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,8,1
1766918845.229,491f63,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,6,1
1766918846.313,491f32,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,6,1
1766918847.407,491f33,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,7,1
1766918849.029,26f275,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,6,1
1766918850.128,492f146,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,47,null,null,null,20,1
1766918851.353,492f165,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766918852.41,493f151,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,37,null,null,null,10,1
1766918853.956,26f275,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,8,1
1766918854.58,26f244,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,7,1
1766918855.663,26f278,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,7,1
1766918856.745,492f180,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,7,1
1766918857.826,492f101,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,9,1
1766918859.22,26f254,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,9,1
1766918859.997,26f281,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,8,0
1766918861.627,493f164,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,7,0
1766918863.339,493f201,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,6,1
1766918865.523,491f25,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,7,1
1766918867.194,26f271,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,7,1
1766918867.829,492f116,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,45,null,null,null,16,6
1766918868.926,491f9,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,9,2
1766918870.008,26f276,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,7,1
1766918870.74,491f47,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
