timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767242888.997,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,196,null,null,null,30,2
1767242889.563,967f2,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,194,null,null,null,28,1
1767242890.257,967f5,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,188,null,null,null,28,1
1767242891.353,967f11,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,202,null,null,null,28,3
1767242891.916,967f11,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,196,null,null,null,28,2
1767242892.493,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,202,null,null,null,28,2
1767242893.546,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,187,null,null,null,28,3
1767242894.117,967f11,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,188,null,null,null,28,2
1767242895.49,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,214,null,null,null,29,2
1767242896.566,967f3,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,210,null,null,null,32,2
1767242897.112,967f4,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,189,null,null,null,28,2
1767242897.701,967f14,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,199,null,null,null,32,2
1767242898.66,967f2,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,202,null,null,null,31,2
1767242899.914,967f3,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,195,null,null,null,28,2
1767242900.481,967f14,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,192,null,null,null,28,2
1767242901.577,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,208,null,null,null,40,2
1767242903.643,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,192,null,null,null,28,2
1767242904.257,967f6,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,190,null,null,null,29,1
1767242904.974,967f11,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,192,null,null,null,29,2
1767242905.544,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,201,null,null,null,28,3
1767242906.621,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,202,null,null,null,29,10
1767242907.194,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,204,null,null,null,28,3
1767242907.745,967f5,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,188,null,null,null,28,2
1767242908.32,967f2,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,195,null,null,null,28,3
1767242909.405,967f2,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,195,null,null,null,29,1
1767242909.972,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,205,null,null,null,31,7
1767242910.985,967f8,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,217,null,null,null,32,2
1767242912.047,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,193,null,null,null,29,2
1767242912.62,967f4,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,203,null,null,null,31,2
1767242913.169,967f2,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,194,null,null,null,29,3
1767242914.289,967f6,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,184,null,null,null,29,2
1767242915.372,967f6,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,195,null,null,null,28,2
1767242916.007,967f2,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,195,null,null,null,29,2
1767246111.412,967f13,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,207,null,null,null,30,4
1767246111.985,967f4,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,211,null,null,null,30,3
1767246113.347,967f14,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,206,null,null,null,32,2
1767246113.923,967f14,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,218,null,null,null,31,2
1767246114.474,967f6,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,204,null,null,null,30,2
1767246115.581,967f8,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,218,null,null,null,51,2
1767246116.129,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,200,null,null,null,29,3
1767246116.863,967f8,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,204,null,null,null,29,2
1767246117.966,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,205,null,null,null,32,2
1767246118.686,967f13,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,194,null,null,null,28,2
1767246119.263,967f2,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,210,null,null,null,31,2
1767246119.81,967f13,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,197,null,null,null,28,3
1767246120.909,967f11,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,209,null,null,null,29,2
1767246121.613,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,199,null,null,null,32,3
1767246122.176,967f6,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,193,null,null,null,30,1
1767246123.384,967f5,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,203,null,null,null,30,3
1767246123.986,967f14,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,196,null,null,null,28,3
1767246124.597,967f8,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,195,null,null,null,30,2
1767246125.876,967f5,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,199,null,null,null,28,2
1767246127.49,967f12,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,205,null,null,null,29,2
1767246129,967f14,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,193,null,null,null,28,3
1767246129.564,967f2,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,194,null,null,null,28,2
1767246130.11,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,212,null,null,null,28,2
1767246131.207,967f9,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,205,null,null,null,32,2
1767246131.788,967f6,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,215,null,null,null,34,2
1767246132.365,967f3,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,234,null,null,null,68,3
1767246133.616,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,191,null,null,null,29,2
1767246134.555,967f12,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,208,null,null,null,43,2
1767246135.105,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,192,null,null,null,29,2
1767246136.2,967f12,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,196,null,null,null,28,1
1767246136.803,967f3,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,195,null,null,null,29,2
1767246137.695,967f6,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,190,null,null,null,29,2
1767246138.786,967f4,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,195,null,null,null,28,2
1767246139.613,967f4,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,190,null,null,null,29,2
1767246140.177,967f5,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,190,null,null,null,28,1
1767246141.14,967f5,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,199,null,null,null,30,2
1767246141.825,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,196,null,null,null,28,2
1767246142.475,967f3,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,228,null,null,null,28,3
1767246143.016,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,193,null,null,null,29,2
1767246144.161,967f4,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,193,null,null,null,30,2
1767246144.727,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,200,null,null,null,30,4
1767246145.308,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,204,null,null,null,31,2
1767246145.909,967f13,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,197,null,null,null,32,2
1767246146.992,967f8,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,205,null,null,null,32,3
1767246147.569,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,192,null,null,null,30,4
1767246148.156,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,203,null,null,null,29,2
1767246149.099,967f6,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,195,null,null,null,30,2
1767246150.503,967f8,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,193,null,null,null,29,2
1767246151.278,967f11,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,205,null,null,null,31,3
1767246152.143,967f11,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,193,null,null,null,28,2
1767246152.718,967f4,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,206,null,null,null,31,3
1767246153.28,967f2,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,196,null,null,null,28,2
1767246154.386,967f5,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,189,null,null,null,28,2
1767246154.952,967f8,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,188,null,null,null,28,2
1767246156.138,967f13,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,207,null,null,null,30,3
1767246157.217,967f9,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,208,null,null,null,29,8
1767246157.78,967f8,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,205,null,null,null,30,6
1767246158.582,967f4,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,204,null,null,null,32,3
1767246159.632,967f14,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,202,null,null,null,38,2
1767246160.413,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,190,null,null,null,29,2
1767246160.989,967f6,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,197,null,null,null,28,3
1767246161.996,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,193,null,null,null,28,3
1767246162.648,967f11,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,200,null,null,null,34,3
1767246163.784,967f5,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,203,null,null,null,34,3
1767246164.87,967f8,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,203,null,null,null,31,2
1767246165.441,967f12,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,205,null,null,null,31,2
1767246166.019,967f2,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,197,null,null,null,28,1
1767246167.067,967f11,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,192,null,null,null,28,4
1767246167.644,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,197,null,null,null,36,2
1767246168.859,967f9,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,196,null,null,null,29,3
1767246170.628,967f14,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,208,null,null,null,31,2
1767246171.193,967f12,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,213,null,null,null,34,2
1767246171.748,967f13,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,198,null,null,null,28,5
1767246173.398,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,209,null,null,null,35,2
1767246174.161,967f8,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,207,null,null,null,28,1
1767246175.231,967f4,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,196,null,null,null,30,2
1767246175.804,967f11,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,200,null,null,null,36,2
1767246176.704,967f5,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,213,null,null,null,47,2
1767246178.36,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,191,null,null,null,28,3
1767246178.931,967f3,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,200,null,null,null,33,2
1767246180.161,967f13,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,201,null,null,null,29,1
1767246181.241,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,195,null,null,null,29,2
1767246181.8,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,191,null,null,null,29,1
1767246182.886,967f5,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,211,null,null,null,40,4
1767246183.467,967f3,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,191,null,null,null,28,3
1767246184.016,967f13,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,191,null,null,null,28,1
1767246185.254,967f6,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,189,null,null,null,29,2
1767246186.323,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,190,null,null,null,28,2
1767246186.917,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,209,null,null,null,32,2
1767246188,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,191,null,null,null,29,2
1767246188.569,967f6,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,197,null,null,null,28,2
1767246189.13,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,197,null,null,null,28,2
1767246190.397,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,199,null,null,null,28,7
1767246191.366,967f3,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,196,null,null,null,28,2
1767246193.013,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,187,null,null,null,28,2
1767246193.584,967f6,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,191,null,null,null,29,2
1767246194.162,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,210,null,null,null,41,2
1767246194.719,967f9,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,201,null,null,null,29,2
1767246195.8,967f12,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,204,null,null,null,38,2
1767246196.348,967f3,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,191,null,null,null,29,1
1767246196.929,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,208,null,null,null,31,3
1767246197.986,967f13,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,200,null,null,null,29,2
1767246198.564,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,198,null,null,null,35,2
1767246199.18,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,199,null,null,null,28,2
1767246200.64,967f14,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,190,null,null,null,28,2
1767246201.459,967f3,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,200,null,null,null,29,9
1767246202.324,967f6,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,199,null,null,null,30,13
1767246203.422,967f6,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,201,null,null,null,31,2
1767246203.88,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,188,null,null,null,28,3
1767246204.447,967f14,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,193,null,null,null,28,3
1767246205.023,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,198,null,null,null,28,2
1767246206.111,967f9,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,204,null,null,null,32,2
1767246206.671,967f9,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,198,null,null,null,29,2
1767246207.233,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,196,null,null,null,28,2
1767246208.319,967f6,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,204,null,null,null,31,2
1767246208.883,967f5,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,199,null,null,null,29,2
1767246209.897,967f2,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,197,null,null,null,29,2
1767246210.991,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,203,null,null,null,27,2
1767246212.116,967f2,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,189,null,null,null,30,2
1767246212.694,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,202,null,null,null,29,7
1767246213.654,967f3,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,191,null,null,null,29,2
1767246214.239,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,206,null,null,null,31,1
1767246214.784,967f6,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,190,null,null,null,28,1
1767246215.351,967f14,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,193,null,null,null,28,2
1767246216.44,967f12,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,196,null,null,null,30,2
1767246217.567,967f3,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,191,null,null,null,28,2
1767246218.148,967f8,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,207,null,null,null,31,3
1767246219.642,967f9,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,188,null,null,null,28,2
1767246220.366,967f5,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,198,null,null,null,28,2
1767246221.496,967f3,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,204,null,null,null,29,6
1767246222.149,967f9,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,193,null,null,null,29,2
1767246222.718,967f13,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,196,null,null,null,31,2
1767246223.276,967f13,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,192,null,null,null,28,3
1767246224.941,967f9,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,198,null,null,null,29,2
1767246225.942,967f12,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,197,null,null,null,30,2
1767246227.223,967f8,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,206,null,null,null,37,2
1767246227.79,967f11,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,194,null,null,null,29,2
1767246228.354,967f8,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,192,null,null,null,28,2
