timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767680051.379,45f172,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,106,0,30,36,40,0
1767680052.51,704f102,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,206,1,69,74,62,0
1767680053.679,704f76,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,179,1,51,54,72,1
1767680054.965,45f224,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,117,1,25,35,56,0
1767680055.852,45f199,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,166,0,59,53,54,0
1767680057.041,704f75,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,187,0,57,67,63,0
1767680057.991,45f210,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,145,1,45,48,51,0
1767680058.508,45f234,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,139,1,41,46,51,0
1767680059.14,45f171,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,173,1,57,55,60,0
1767680060.23,45f219,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,177,1,52,64,60,0
1767680061.223,45f228,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,69,1,19,25,24,0
1767680062.572,704f101,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,186,1,64,62,59,0
1767680063.619,704f50,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,165,1,49,53,62,0
1767680064.225,45f175,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,172,1,48,63,60,0
1767680065.286,45f204,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,163,1,52,56,53,1
1767680065.868,45f166,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,184,0,60,56,67,1
1767680067.325,45f239,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,121,1,34,41,44,1
1767680067.947,45f209,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,89,1,26,30,32,0
1767680068.557,704f17,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,137,0,42,45,50,0
1767680069.11,704f63,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,133,1,44,42,46,0
1767680070.111,45f185,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,69,1,19,24,25,0
1767680071.281,45f231,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,72,0,19,24,29,0
1767680072.294,704f80,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,71,0,20,25,26,0
1767680072.944,704f104,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,83,1,19,36,26,1
1767680073.488,704f17,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,68,1,19,24,24,0
1767680074.077,45f220,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,69,1,18,26,23,1
1767680075.153,704f25,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,84,1,19,25,38,1
1767680075.692,704f75,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,70,0,20,26,24,0
1767680076.258,704f42,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,69,0,20,24,25,0
1767680076.834,45f240,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,77,1,19,24,32,1
1767680077.918,704f98,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,74,1,19,24,29,1
1767680078.476,704f85,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,72,1,19,27,25,0
1767680079.037,45f238,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,68,1,19,25,23,0
1767680080.297,45f230,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,68,1,19,24,24,0
1767680080.792,45f149,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,71,1,19,24,27,0
1767680081.351,704f46,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,74,1,19,27,27,0
1767680081.921,704f58,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,81,1,20,33,27,0
1767680083.511,45f210,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,69,0,19,25,25,0
1767680084.113,704f84,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,98,1,19,54,24,0
1767680084.688,45f174,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,69,0,19,26,23,1
1767680085.748,704f42,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,78,1,19,25,32,1
1767680086.307,45f208,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,66,1,19,24,22,0
1767680086.881,45f233,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,70,1,19,26,23,1
1767680087.991,704f48,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,72,0,20,25,27,0
1767680088.525,704f31,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,76,1,19,25,31,0
1767680089.082,704f86,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,71,0,20,25,26,0
1767680089.643,45f208,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,66,0,20,24,22,0
1767680090.566,45f210,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,74,0,19,30,25,0
1767680091.295,704f40,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,72,0,20,25,27,0
1767680091.855,704f82,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,67,1,19,24,23,0
1767680092.43,45f241,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,73,1,19,24,29,0
1767680093.505,704f104,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,75,0,20,26,28,1
1767680094.065,704f39,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,71,1,19,25,26,0
1767680094.644,704f77,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,89,1,19,24,45,0
1767680095.944,45f150,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,68,2,19,24,23,0
1767680096.532,704f21,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,80,0,20,24,36,0
1767680097.067,704f93,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,67,0,20,25,22,0
1767680097.628,704f98,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,69,1,19,23,26,0
1767680098.711,704f32,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,70,1,18,28,23,0
1767680099.276,45f212,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,69,0,20,25,24,0
1767680099.841,45f225,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,73,1,19,28,24,1
1767680100.982,704f54,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,78,0,20,25,33,0
1767680101.478,704f68,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,72,0,19,25,28,0
1767680102.04,704f13,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,70,1,18,26,24,1
1767680102.624,45f174,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,71,1,18,25,25,2
1767680103.773,45f209,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,66,1,19,22,23,1
1767680104.282,704f7,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,86,1,19,27,39,0
1767680104.837,45f152,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,68,1,19,25,23,0
1767680105.397,45f185,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,70,0,19,25,26,0
1767680106.435,45f231,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,91,0,19,24,43,5
1767680107.034,704f95,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,69,0,20,25,24,0
1767680107.633,45f231,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,103,0,20,37,46,0
1767680108.161,45f213,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,67,0,19,24,24,0
1767680109.239,704f32,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,72,2,19,27,24,0
1767680109.808,45f208,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,71,0,20,28,22,1
1767680110.369,704f27,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,68,0,19,25,24,0
1767680110.931,704f98,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,68,1,19,26,22,0
1767680112.025,45f211,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,70,0,20,26,23,1
1767680112.588,45f240,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,70,0,20,25,25,0
1767680113.156,45f220,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,73,1,19,25,28,0
1767680114.186,704f57,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,68,0,19,24,25,0
1767680114.806,704f21,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,69,1,19,24,25,0
1767680115.377,704f43,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,72,1,19,25,26,1
1767680115.944,45f223,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,68,0,19,24,25,0
1767680117.096,45f195,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,87,0,19,32,35,1
1767680117.602,704f38,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,91,0,19,25,46,1
1767680118.142,704f98,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,71,1,19,27,23,1
1767680118.724,45f234,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,80,1,20,24,35,0
1767680119.805,704f29,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,74,1,19,27,27,0
1767680120.369,45f217,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,68,0,19,23,26,0
1767680120.931,45f225,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,68,0,19,27,22,0
1767680121.489,45f161,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,69,1,19,25,24,0
1767680122.562,704f67,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,69,1,18,26,24,0
1767680123.124,704f20,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,70,1,19,25,25,0
1767680123.704,45f234,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,69,0,20,24,25,0
1767680124.721,704f23,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,70,1,20,24,25,0
1767680125.351,45f184,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,69,1,19,24,25,0
1767680125.911,704f82,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,74,0,19,24,31,0
1767680126.467,704f101,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,67,1,19,23,24,0
1767680127.329,704f38,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,67,0,20,24,23,0
1767680128.136,704f48,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,67,1,19,24,23,0
1767680128.704,45f181,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,69,1,19,26,23,0
1767680129.281,45f228,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,81,1,19,25,36,0
1767680130.515,704f4,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,106,1,45,23,37,0
1767680131.541,704f79,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,134,1,83,24,25,1
1767680132.429,45f187,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,220,0,56,85,79,0
1767680133.171,704f19,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,71,1,19,25,26,0
1767680133.936,704f98,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,334,0,81,139,114,0
1767680135.443,45f162,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,90,0,35,29,25,1
1767680135.893,704f50,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,68,0,20,25,23,0
1767680136.578,704f59,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,70,1,19,25,25,0
1767680137.031,45f217,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,82,0,21,30,31,0
1767680138.11,704f84,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,69,0,19,26,23,1
1767680138.69,704f54,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,67,0,20,23,24,0
1767680139.313,45f238,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,121,1,58,37,25,0
1767680140.4,45f223,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,81,1,21,27,31,1
1767680140.9,704f40,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,74,1,20,27,26,0
1767680141.44,45f238,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,66,0,19,24,23,0
1767680142.005,45f211,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,67,0,20,23,24,0
1767680143.115,45f165,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,70,0,20,24,24,2
1767680143.667,45f176,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,69,2,19,25,23,0
1767680144.225,704f60,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,70,1,19,25,25,0
1767680144.786,704f27,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,70,1,19,27,23,0
1767680145.943,704f100,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,67,1,19,23,23,1
1767680146.539,45f194,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,74,0,19,25,30,0
1767680147.094,45f208,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,68,0,20,25,23,0
1767680148.286,45f181,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,73,0,19,31,23,0
1767680148.733,704f88,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,68,1,19,24,24,0
1767680149.307,45f211,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,69,2,18,25,24,0
1767680149.864,704f2,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,74,1,19,24,29,1
1767680150.988,704f59,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,70,1,19,26,24,0
1767680151.516,45f213,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,69,0,20,24,25,0
1767680152.087,45f213,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,67,0,19,24,23,1
1767680152.653,704f56,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,73,0,25,25,23,0
1767680153.888,45f230,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,79,0,19,23,37,0
1767680154.962,704f70,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,76,1,19,25,31,0
1767680155.844,45f210,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,65,0,19,24,22,0
1767680156.602,45f204,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,64,0,19,22,22,1
1767680157.167,45f220,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,68,1,19,24,24,0
1767680157.746,704f34,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,86,1,19,25,40,1
1767680158.907,45f225,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,77,0,30,25,22,0
1767680159.47,45f209,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,73,1,19,29,24,0
1767680160.018,45f241,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,67,1,19,24,23,0
1767680160.605,704f26,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,103,0,26,34,43,0
1767680161.669,704f22,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,72,1,19,25,27,0
1767680162.238,704f88,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,68,0,20,24,23,1
1767680162.795,704f101,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,65,1,18,24,22,0
1767680163.944,45f212,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,77,0,20,23,34,0
1767680164.447,704f26,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,69,1,19,25,24,0
1767680165.026,45f211,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,73,0,19,24,30,0
1767680165.59,45f174,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,69,0,20,25,24,0
1767680166.671,704f89,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,68,1,18,24,25,0
1767680167.241,45f162,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,71,1,19,24,27,0
1767680167.8,704f49,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,70,0,19,25,25,1
1767680168.62,45f218,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,100,1,19,24,56,0
1767680169.447,45f205,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,65,0,19,24,22,0
1767680170.021,704f88,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,80,1,18,31,30,0
1767680170.581,704f43,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,74,1,19,25,28,1
1767680171.433,704f99,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,87,0,20,27,39,1
1767680172.235,45f147,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,73,1,19,28,24,1
1767680172.79,704f81,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,68,0,20,24,23,1
1767680173.377,45f153,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,80,0,20,25,34,1
1767680174.672,45f238,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,67,0,20,24,23,0
1767680175.466,45f241,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,67,0,20,23,24,0
1767680176.031,45f228,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,72,1,19,23,29,0
1767680177.117,45f236,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,70,0,20,24,25,1
1767680177.684,45f166,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,71,1,19,27,24,0
