timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767005035.602,1061f69,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005036.201,1061f44,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,5,0
1767005036.765,193f131,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005037.931,1061f70,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005038.493,193f175,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,0
1767005039.055,193f175,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,3,1
1767005040.328,193f106,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005040.89,1061f60,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,3,1
1767005041.454,1061f7,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,3,1
1767005042.823,193f138,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005043.842,1061f23,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,3,1
1767005044.406,193f155,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,3,1
1767005045.997,1061f64,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,5,1
1767005046.556,193f175,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,3,1
1767005047.119,193f119,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,5,1
1767005048.72,193f152,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,3,1
1767005049.279,193f176,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,3,1
1767005049.842,193f177,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,3,1
1767005050.968,193f143,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,3,1
1767005051.53,193f156,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,3,1
1767005052.097,1061f3,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005052.982,1061f30,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,3,1
1767005053.741,193f152,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,14,null,null,null,4,0
1767005054.308,193f90,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,5,0
1767005056.079,1061f59,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,3,1
1767005057.03,193f97,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,5,0
1767005057.594,1061f67,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,5,0
1767005058.729,1061f43,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,5,1
1767005059.288,1061f33,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,4,0
1767005059.846,1061f52,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,0
1767005060.413,193f145,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,14,null,null,null,3,1
1767005061.505,1061f78,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,0
1767005062.063,1061f14,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,5,1
1767005062.629,1061f2,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,3,1
1767005063.787,193f98,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005064.41,1061f77,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,0
1767005064.975,1054f30,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,5,1
1767005065.536,1061f13,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,0
1767005066.646,1061f74,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005067.182,193f106,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005067.741,193f165,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,0
1767005068.308,193f112,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005069.445,193f124,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005070.292,193f146,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,3,1
1767005070.845,1061f2,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005071.797,1061f75,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,3,1
1767005072.497,193f145,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,19,null,null,null,7,0
1767005073.063,193f177,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,0
1767005073.72,1061f3,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005074.805,193f169,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005075.375,1061f58,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005075.937,1061f5,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005076.985,193f94,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,5,1
1767005077.577,193f115,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,5,0
1767005078.15,193f160,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005078.713,1061f21,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005079.762,193f177,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,4,0
1767005080.417,1061f59,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005081.854,1061f69,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,5,0
1767005083.346,193f174,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005083.912,193f170,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005085.581,1061f32,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,1
1767005087.048,193f170,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,3,0
1767005087.832,1061f68,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005088.438,193f118,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005089.001,193f104,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,0
1767005090.027,1061f64,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,20,null,null,null,4,0
1767005091.319,1061f3,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,3,1
1767005091.97,193f177,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005093.055,1061f20,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,6,0
1767005093.633,1054f15,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,21,null,null,null,9,0
1767005095.566,193f150,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,1
1767005096.142,193f179,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,3,1
1767005096.706,1061f54,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005097.271,1061f21,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005098.459,193f158,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,0
1767005099.615,1061f60,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005100.51,1061f36,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005101.256,1061f40,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,3,0
1767005101.967,193f167,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005103.198,193f146,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,6,0
1767005104.142,193f115,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,3,1
1767005105.027,1061f55,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,3,1
1767005106.701,193f164,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,0
1767005107.262,193f157,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005107.828,193f174,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,14,null,null,null,3,0
1767005108.911,193f113,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,5,0
1767005109.835,1061f51,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005110.396,193f88,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,5,0
1767005111.611,193f98,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,6,1
1767005112.199,1061f36,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005112.771,1061f38,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,5,0
1767005113.838,1061f15,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,5,1
1767005114.42,1061f6,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005114.982,1061f47,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,3,1
1767005115.545,1061f64,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005116.76,1061f67,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,22,null,null,null,11,0
1767005117.305,1061f71,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,1
1767005117.869,1061f21,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005118.434,193f137,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005119.516,1061f57,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,0
1767005120.088,193f123,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005120.655,1061f49,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,14,null,null,null,3,1
1767005122.459,1061f74,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,0
1767005123.031,1061f79,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,3,1
1767005123.658,1061f53,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,3,1
1767005125.278,193f115,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005125.965,193f104,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,5,1
1767005126.525,193f164,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005127.609,193f92,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,5,1
1767005128.173,193f124,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,0
1767005128.74,1061f59,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005129.71,193f158,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005131.031,193f106,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,6,0
1767005132.311,1061f45,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005132.9,193f164,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,3,1
1767005133.475,193f104,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005134.046,193f110,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005135.246,193f137,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005135.799,193f175,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,3,1
1767005137.541,193f164,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,14,null,null,null,4,0
1767005138.331,1061f12,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,5,0
1767005138.897,1061f73,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,19,null,null,null,4,1
1767005139.453,193f110,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,1
1767005140.534,1061f19,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005141.351,193f99,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,20,null,null,null,4,1
1767005141.928,193f150,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005144.301,1061f39,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005145.479,193f124,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005146.471,1061f77,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005147.083,193f161,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,3,1
1767005147.962,1061f2,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005148.732,1061f8,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005149.293,193f181,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,0
1767005149.86,193f124,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,0
1767005151.244,1054f20,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,5,1
1767005151.812,1061f28,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,20,null,null,null,8,1
1767005152.37,1061f56,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005153.356,193f150,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,3,1
1767005154.024,1061f44,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,5,0
1767005154.743,193f167,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,3,1
1767005155.336,193f129,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005156.417,1061f73,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,3,1
1767005156.979,1061f20,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,0
1767005157.978,1061f5,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,19,null,null,null,8,1
1767005159.06,1061f4,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005159.622,193f158,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,4,1
1767005160.187,193f146,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,0
1767005161.232,193f150,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,3,1
1767005161.842,1061f48,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005162.412,193f161,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005162.972,1061f2,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,0
1767005163.812,193f141,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,3,1
1767005164.633,193f151,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,1
1767005165.519,1061f58,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,5,1
1767005166.625,193f132,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,4,1
1767005167.167,193f173,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,1
1767005167.768,193f152,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,3,1
1767005169.228,1061f64,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005170.097,193f176,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,0
1767005170.764,1061f21,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005172.378,193f107,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,19,null,null,null,4,1
1767005173.128,193f143,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,3,1
1767005174.477,1061f25,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005175.223,1061f39,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005175.786,1061f22,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005176.826,1061f4,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,0
1767005177.445,193f177,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,3,1
1767005179.548,1061f26,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,1
1767005180.482,193f173,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005181.045,1061f78,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005181.866,1061f53,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,5,0
1767005182.713,1061f18,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,0
1767005183.291,1061f4,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,3,1
1767005183.853,1061f29,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,3,1
1767005184.923,193f123,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,3,1
1767005185.493,193f155,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005186.073,193f165,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005187.173,193f113,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,5,0
1767005187.885,193f162,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005188.558,193f172,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,3,1
