timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766940369.371,529f14,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,24,null,null,null,3,1
1766940369.888,529f19,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,29,null,null,null,6,1
1766940370.458,529f16,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,37,null,null,null,8,2
1766940371.013,529f3,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,35,null,null,null,6,1
1766940372.629,529f18,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,24,null,null,null,3,1
1766940373.205,529f5,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,30,null,null,null,6,1
1766940373.803,529f8,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,34,null,null,null,5,7
1766940374.897,529f15,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,32,null,null,null,3,1
1766940375.501,529f2,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,43,null,null,null,16,1
1766940377.119,529f21,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,31,null,null,null,3,1
1766940378.148,529f15,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,30,null,null,null,6,1
1766940378.713,529f9,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,32,null,null,null,8,1
1766940379.674,529f18,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,22,null,null,null,4,0
1766940380.367,529f1,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,30,null,null,null,5,1
1766940380.872,529f18,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,27,null,null,null,3,2
1766940381.489,529f17,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,32,null,null,null,8,1
1766940383.108,529f13,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,22,null,null,null,3,1
1766940383.626,529f13,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,24,null,null,null,3,1
1766940384.204,529f7,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,24,null,null,null,4,1
1766940385.308,529f13,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,2,1
1766940385.863,529f17,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,4,1
1766940386.423,529f1,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,1
1766940387.543,529f19,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,72,null,null,null,20,2
1766940388.067,529f20,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,1
1766940388.625,529f21,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,8,0
1766940389.201,529f15,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,7,0
1766940390.387,529f5,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,1
1766940391.414,529f6,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,3,2
1766940391.962,529f12,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,6,1
1766940393.092,529f16,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,2,1
1766940393.639,529f13,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,3,1
1766940394.18,529f20,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,3,1
1766940394.72,529f15,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,1
1766940396.539,529f14,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,2,1
1766940397.728,529f17,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,2,1
1766940399.171,529f21,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,18,null,null,null,3,1
1766940399.736,529f1,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,5,1
1766940401.322,529f19,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,3,1
1766940401.882,529f8,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,1
1766940402.461,529f9,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,5,0
1766940403.754,529f8,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,3,1
1766940404.866,529f3,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,4,0
1766940405.904,529f7,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,4,1
1766940407.136,529f13,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,0
1766940407.758,529f12,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,2,1
1766940408.869,529f16,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,2,1
1766940409.462,529f16,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,18,null,null,null,6,1
1766940410.047,529f18,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,18,null,null,null,7,1
1766940411.105,529f16,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,0
1766940411.715,529f1,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,3,1
1766940412.776,529f15,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,4,1
1766940413.757,529f17,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,1
1766940414.997,529f20,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,0
1766940415.582,529f8,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,5,0
1766940417.159,529f10,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,5,1
1766940417.713,529f14,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,18,null,null,null,3,1
1766940418.307,529f21,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,1
1766940419.396,529f12,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,30,null,null,null,3,1
1766940419.965,529f18,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,2,1
1766940420.487,529f18,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,19,null,null,null,4,1
1766940421.944,529f18,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,4,0
1766940422.979,529f13,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,27,null,null,null,8,4
1766940424.578,529f2,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,19,null,null,null,6,1
1766940425.651,529f14,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,3,1
1766940427.15,529f14,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,2,1
1766940428.462,529f10,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,5,1
1766940428.993,529f18,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,3,1
1766943600.012,529f2,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,19,null,null,null,6,2
1766943600.591,529f21,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,3,1
1766943601.192,529f10,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,20,null,null,null,4,1
1766943602.592,529f15,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,1
1766943603.325,529f5,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,4,1
1766943603.917,529f21,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,3,2
1766943605.03,529f9,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,22,null,null,null,10,2
1766943605.64,529f18,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,18,null,null,null,4,0
1766943606.173,529f10,103.42.4.132,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,1
1766943606.8,529f15,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,3,1
1766943607.401,529f2,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,4,1
1766943607.973,529f10,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,4,0
1766943609.055,529f21,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,21,null,null,null,8,1
1766943609.629,529f19,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,3,1
1766943610.2,529f11,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,18,null,null,null,4,1
1766943611.319,529f10,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,4,1
1766943611.853,529f12,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,26,null,null,null,14,1
1766943612.453,529f4,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,21,null,null,null,6,1
1766943612.977,529f12,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,12,null,null,null,2,1
1766943614.152,529f13,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,23,null,null,null,11,2
1766943614.671,529f21,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,5,0
1766943615.207,529f12,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,2,1
1766943615.769,529f17,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,5,0
1766943616.867,529f21,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,3,1
1766943617.414,529f17,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,2,1
1766943617.981,529f12,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,1
1766943618.568,529f18,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,1
1766943619.636,529f4,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,4,0
1766943620.233,529f5,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,18,null,null,null,5,1
1766943620.803,529f14,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,1
1766943621.628,529f5,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,4,1
1766943622.435,529f10,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,4,0
1766943623.008,529f17,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,0
1766943623.572,529f15,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,12,null,null,null,2,1
1766943624.417,529f12,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,2,1
1766943625.187,529f14,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,1
1766943625.766,529f3,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,20,null,null,null,6,1
1766943626.327,529f9,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,23,null,null,null,10,1
1766943627.443,529f3,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,4,1
1766943627.998,529f15,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,12,null,null,null,3,0
1766943628.589,529f21,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,1
1766943629.225,529f15,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,2,2
1766943630.201,529f5,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,1
1766943630.769,529f4,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,1
1766943631.347,529f12,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,18,null,null,null,3,1
1766943632.233,529f6,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,4,1
1766943632.98,529f19,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,4,1
1766943634.175,529f11,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,18,null,null,null,5,1
1766943635.298,529f5,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,3,1
1766943635.852,529f16,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,30,null,null,null,17,2
1766943636.431,529f12,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,4,0
1766943637.121,529f17,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,2,1
1766943638.065,529f21,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,21,null,null,null,4,1
1766943638.578,529f20,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,4,0
1766943639.236,529f14,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,1
1766943640.313,529f1,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,23,null,null,null,3,1
1766943640.956,529f14,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,35,null,null,null,3,1
1766943641.528,529f2,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,27,null,null,null,14,1
1766943642.528,529f16,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,0
1766943643.159,529f20,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,2,1
1766943643.721,529f19,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,6,1
1766943645.1,529f8,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,3,1
1766943645.997,529f4,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,29,null,null,null,13,1
1766943646.568,529f14,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,5,1
1766943647.599,529f15,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,1
1766943648.142,529f13,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,1
1766943648.754,529f17,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,20,null,null,null,3,1
1766943649.313,529f7,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,30,null,null,null,14,2
1766943650.464,529f13,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,2,1
1766943651.143,529f2,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,21,null,null,null,3,1
1766943651.729,529f12,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,23,null,null,null,12,1
1766943652.834,529f1,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,3,1
1766943653.393,529f14,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,3,1
1766943653.931,529f1,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,0
1766943654.508,529f18,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,2,1
1766943655.609,529f20,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,0
1766943656.105,529f2,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,4,1
1766943656.661,529f15,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,12,null,null,null,2,1
1766943657.256,529f18,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,12,null,null,null,3,0
1766943659.262,529f10,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,18,null,null,null,6,1
1766943659.904,529f12,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,1
1766943660.925,529f4,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,23,null,null,null,7,1
1766943661.521,529f2,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,21,null,null,null,10,0
1766943662.334,529f13,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,12,null,null,null,2,1
1766943663.435,529f13,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,12,null,null,null,3,0
1766943664.026,529f12,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,11,null,null,null,3,0
1766943664.598,529f15,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,1
1766943665.671,529f10,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,3,0
1766943666.26,529f15,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,3,1
1766943666.764,529f12,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,12,null,null,null,3,0
1766943667.35,529f5,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,4,1
1766943668.706,529f18,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,2,1
1766943669.57,529f21,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,20,null,null,null,6,1
1766943670.139,529f19,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,3,1
1766943670.939,529f17,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,1
1766943672.438,529f18,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,3,1
1766943673.072,529f14,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,28,null,null,null,10,2
1766943674.184,529f8,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,25,null,null,null,10,1
1766943675.393,529f14,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,1
1766943676.589,529f16,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,0
1766943677.526,529f15,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,1
1766943678.092,529f16,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,20,null,null,null,3,1
1766943679.126,529f3,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,21,null,null,null,4,1
1766943679.749,529f19,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,1
1766943680.323,529f15,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,1
1766943680.889,529f21,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,2,1
1766943681.964,529f7,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,4,1
1766943682.562,529f3,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,22,null,null,null,8,1
1766943683.136,529f15,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,12,null,null,null,3,0
1766943684.072,529f11,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,3,1
