timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766875465.32,977f45,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,112,null,null,null,21,2
1766875466.588,979f41,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,113,null,null,null,22,2
1766875467.62,978f51,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,112,null,null,null,21,3
1766875468.282,979f65,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,128,null,null,null,22,1
1766875469.233,979f28,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,107,null,null,null,21,1
1766875469.918,979f15,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,116,null,null,null,25,1
1766875470.515,39f244,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,115,null,null,null,22,1
1766875471.917,977f59,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,112,null,null,null,22,2
1766875472.274,979f54,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,110,null,null,null,23,1
1766875472.846,979f34,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,119,null,null,null,26,1
1766875474.494,978f38,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,109,null,null,null,22,1
1766875474.952,39f237,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,120,null,null,null,24,2
1766875475.514,979f32,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,115,null,null,null,24,1
1766875476.074,270f74,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,110,null,null,null,23,1
1766875477.283,979f16,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,108,null,null,null,21,1
1766875477.769,977f21,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,109,null,null,null,21,1
1766875478.342,525f129,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,125,null,null,null,33,2
1766875478.896,270f121,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,111,null,null,null,24,1
1766875479.928,39f138,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,115,null,null,null,24,2
1766875480.598,39f237,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,114,null,null,null,21,2
1766875481.169,979f1,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,118,null,null,null,22,3
1766875482.854,525f127,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,112,null,null,null,23,1
1766875483.346,977f73,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,112,null,null,null,22,2
1766875483.917,979f71,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,121,null,null,null,22,2
1766875485.25,525f197,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,113,null,null,null,22,1
1766875485.718,977f63,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,125,null,null,null,22,4
1766875486.273,977f11,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,113,null,null,null,23,2
1766875486.849,978f27,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,114,null,null,null,21,1
1766875487.89,978f10,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,121,null,null,null,28,2
1766875488.56,978f9,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,125,null,null,null,25,2
1766875489.113,270f92,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,120,null,null,null,23,8
1766875489.673,979f9,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,111,null,null,null,23,1
1766875490.762,978f52,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,111,null,null,null,25,2
1766875491.325,979f38,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,108,null,null,null,21,1
1766875491.892,270f70,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,110,null,null,null,23,2
1766875492.953,977f74,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,133,null,null,null,21,3
1766875493.592,978f35,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,107,null,null,null,21,1
1766875494.164,979f18,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,117,null,null,null,23,1
1766875494.726,978f37,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,107,null,null,null,21,1
1766875495.677,979f15,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,119,null,null,null,21,1
1766875496.381,979f72,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,113,null,null,null,24,1
1766875496.941,977f51,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,117,null,null,null,25,2
1766875497.526,977f7,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,117,null,null,null,23,1
1766875498.613,270f122,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,111,null,null,null,22,2
1766875499.174,977f51,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,110,null,null,null,22,1
1766875499.751,977f59,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,114,null,null,null,26,2
1766875500.827,977f27,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,114,null,null,null,22,2
1766875501.511,270f79,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,130,null,null,null,28,2
1766875502.06,977f95,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,114,null,null,null,21,2
1766875502.617,979f56,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,110,null,null,null,23,2
1766875503.704,977f81,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,110,null,null,null,22,1
1766875504.282,525f196,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,127,null,null,null,28,8
1766875506.068,977f56,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,109,null,null,null,21,1
1766875506.493,270f109,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,118,null,null,null,24,2
1766875507.055,979f25,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,116,null,null,null,22,2
1766875507.624,270f184,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,118,null,null,null,24,2
1766875508.692,978f6,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,113,null,null,null,22,1
1766875509.269,978f76,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,116,null,null,null,27,1
1766875509.836,977f24,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,115,null,null,null,22,1
1766875510.514,978f93,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,116,null,null,null,21,1
1766875511.597,978f88,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,116,null,null,null,22,2
1766875512.162,977f35,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,112,null,null,null,24,2
1766875512.729,977f27,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,111,null,null,null,21,2
1766875513.897,978f21,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,112,null,null,null,22,1
1766875514.388,977f14,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,116,null,null,null,27,2
1766875514.95,977f89,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,110,null,null,null,22,1
1766875515.523,978f37,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,117,null,null,null,20,2
1766875516.465,977f46,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,110,null,null,null,23,2
1766875516.841,977f2,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,107,null,null,null,22,1
1766875517.409,977f82,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,111,null,null,null,22,2
1766875517.976,979f56,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,112,null,null,null,21,2
1766875519.154,977f53,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,115,null,null,null,21,1
1766875519.659,978f65,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,116,null,null,null,22,1
1766875520.236,270f153,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,126,null,null,null,21,9
1766875520.786,978f77,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,112,null,null,null,22,1
1766875521.736,977f94,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,109,null,null,null,22,1
1766875522.435,270f182,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,109,null,null,null,22,1
1766875523.006,977f31,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,115,null,null,null,22,2
1766875523.575,979f67,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,114,null,null,null,26,2
1766875524.863,977f7,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,109,null,null,null,21,1
1766875525.445,525f113,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,121,null,null,null,25,1
1766875525.994,978f63,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,116,null,null,null,23,5
1766875526.971,977f33,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,112,null,null,null,23,1
1766875527.648,977f55,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,111,null,null,null,23,1
1766875528.217,979f47,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,117,null,null,null,22,1
1766875528.809,979f27,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,112,null,null,null,24,1
1766875529.906,39f218,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,118,null,null,null,24,1
1766875530.464,977f47,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,110,null,null,null,21,2
1766875531.04,978f43,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,126,null,null,null,26,2
1766875532.16,977f87,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,145,null,null,null,44,7
1766875532.681,979f5,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,112,null,null,null,22,1
1766875533.259,977f83,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,126,null,null,null,23,3
1766875533.811,977f72,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,111,null,null,null,21,3
1766875534.85,979f84,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,112,null,null,null,24,1
1766875535.478,525f147,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,117,null,null,null,24,1
1766875536.032,979f21,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,108,null,null,null,22,2
1766875536.603,979f63,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,113,null,null,null,26,2
1766875537.714,977f3,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,117,null,null,null,21,3
1766875538.253,977f81,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,107,null,null,null,21,1
1766875538.824,977f81,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,114,null,null,null,25,1
1766875540.011,39f184,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,116,null,null,null,22,2
1766875540.53,977f62,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,117,null,null,null,22,1
1766875541.108,979f23,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,135,null,null,null,25,3
1766875541.655,979f1,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,116,null,null,null,23,3
1766878776.106,39f228,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,138,null,null,null,23,3
1766878776.576,525f228,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,115,null,null,null,24,1
1766878777.139,270f108,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,117,null,null,null,23,2
1766878777.869,20f679,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,214,null,null,null,44,2
1766878778.46,555f4,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,44,0
1766878779.015,522f163,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766878780.099,555f19,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,217,null,null,null,49,1
1766878780.655,997f67,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,43,1
1766878781.216,997f48,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,44,1
1766878782.122,521f272,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,43,1
1766878782.887,994f51,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766878783.486,994f5,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,207,null,null,null,42,1
1766878784.065,996f65,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,216,null,null,null,50,1
1766878785.134,520f196,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,42,1
1766878785.711,996f68,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,43,1
1766878786.268,994f65,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,207,null,null,null,43,1
1766878787.368,997f7,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766878787.948,556f51,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,213,null,null,null,44,2
1766878788.521,996f89,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,43,1
1766878789.092,556f9,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,44,1
1766878789.995,520f140,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,44,0
1766878790.463,995f54,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,43,0
1766878791.039,994f21,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,213,null,null,null,48,1
1766878791.605,556f74,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,45,1
1766878792.429,522f166,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,212,null,null,null,44,1
1766878793.256,522f146,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,44,1
1766878793.813,556f38,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,44,1
1766878794.376,996f46,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,44,1
1766878795.603,522f87,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,44,0
1766878796.17,1179f42,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,42,1
1766878796.859,995f6,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766878798.489,996f14,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,207,null,null,null,43,0
1766878799.055,522f78,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,42,1
1766878799.968,555f78,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,44,0
1766878800.705,997f53,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766878801.283,997f4,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,44,1
1766878801.855,994f92,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,42,1
1766878802.958,521f177,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,212,null,null,null,44,1
1766878803.519,520f172,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,212,null,null,null,47,1
1766878804.091,556f202,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,214,null,null,null,47,1
1766878805.046,520f185,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,42,1
1766878805.748,996f77,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,0
1766878806.313,996f19,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,43,1
1766878806.873,994f41,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,43,1
1766878807.992,555f239,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,43,1
1766878808.551,996f96,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,44,0
1766878809.118,996f26,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,44,0
1766878810.411,996f46,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,42,1
1766878810.832,522f224,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,44,1
1766878811.421,556f219,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,42,1
1766878812.94,995f18,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,207,null,null,null,43,0
1766878813.389,1179f54,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,205,null,null,null,42,0
1766878813.957,996f53,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,44,1
1766878814.519,520f164,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,207,null,null,null,43,0
1766878815.604,522f134,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,42,1
1766878816.217,555f116,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,44,0
1766878816.775,520f192,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,206,null,null,null,43,0
1766878817.34,555f37,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,44,1
1766878818.42,994f14,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766878818.981,994f70,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,44,1
1766878819.548,996f94,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,43,1
1766878820.626,994f97,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,206,null,null,null,42,1
1766878821.208,522f23,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,212,null,null,null,45,1
1766878822.31,522f82,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,44,0
1766878823.209,994f69,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,42,1
1766878823.958,522f4,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,44,0
1766878824.517,521f195,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766878825.08,522f7,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766878826.156,995f15,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766878826.723,994f2,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766878827.296,996f37,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,206,null,null,null,43,0
1766878828.381,556f100,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,212,null,null,null,47,1
1766878828.952,522f140,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,213,null,null,null,44,0
