timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766840861.082,927f202,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,0
1766840862.103,568f227,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,0
1766840862.668,927f148,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,19,null,null,null,7,1
1766840863.744,568f272,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,3,0
1766840864.317,568f209,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,21,null,null,null,6,0
1766840864.875,927f118,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,5,1
1766840865.971,40f380,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766840866.536,568f111,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766840867.107,927f40,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,22,null,null,null,7,1
1766840867.681,40f266,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,24,null,null,null,14,0
1766840868.508,568f133,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,5,1
1766840868.854,40f261,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,21,null,null,null,9,1
1766840869.416,40f280,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,1
1766840869.986,927f28,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,0
1766840871.026,568f193,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,5,0
1766840871.642,927f163,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,3,1
1766840872.291,927f198,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,24,null,null,null,5,0
1766840872.849,40f293,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,4,1
1766840873.648,927f198,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,5,0
1766840875.145,927f102,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,0
1766840876.286,568f262,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,7,0
1766840876.792,568f175,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,21,null,null,null,8,1
1766840877.376,927f89,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,1
1766840877.93,40f279,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,1
1766840878.794,927f57,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,6,1
1766840879.068,568f122,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,21,null,null,null,6,1
1766840879.634,927f144,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,6,0
1766840879.996,568f41,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,7,0
1766840880.558,40f296,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,4,0
1766840881.37,568f46,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,3,1
1766840882.518,927f107,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,3,1
1766840883.083,927f179,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,4,0
1766840884.039,927f192,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,26,null,null,null,14,1
1766840884.863,40f362,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766840885.428,40f192,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,5,1
1766840886.602,568f247,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,30,null,null,null,13,0
1766840887.27,927f31,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,0
1766840887.886,40f350,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,7,1
1766840888.45,927f54,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,1
1766840889.296,568f227,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,34,null,null,null,17,0
1766840889.578,927f143,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,0
1766840890.143,568f284,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,6,1
1766840890.723,568f74,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766840891.883,40f295,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766840892.431,927f56,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,0
1766840893,568f153,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,0
1766840893.577,568f212,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,19,null,null,null,8,1
1766840894.478,927f137,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,0
1766840894.724,568f226,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,29,null,null,null,8,1
1766840895.275,927f114,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,4,0
1766840896.27,568f162,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,1
1766840897.189,927f107,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,1
1766840897.39,40f313,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,1
1766840897.959,927f116,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,5,0
1766840898.544,40f335,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,34,null,null,null,23,1
1766840899.097,40f307,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,4,1
1766840900.184,40f237,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,20,null,null,null,6,1
1766840900.743,40f315,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,3,1
1766840901.308,927f105,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,3,1
1766840902.333,927f182,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,3,1
1766840902.973,40f332,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,2,1
1766840903.549,40f367,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,20,null,null,null,8,1
1766840904.121,40f375,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,0
1766840904.89,40f323,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766840905.974,40f324,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,0
1766840906.54,40f340,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,0
1766840907.483,40f356,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,5,0
1766840908.282,568f222,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,21,null,null,null,10,0
1766840908.841,927f129,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,22,null,null,null,8,0
1766840909.403,568f179,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,4,1
1766840910.18,927f158,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,3,1
1766840910.944,927f170,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,0
1766840911.574,927f148,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,23,null,null,null,12,1
1766840912.711,927f153,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,21,null,null,null,10,0
1766840913.216,927f166,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,4,0
1766840913.782,568f154,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,4,0
1766840915.428,927f112,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766840916.706,568f55,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,19,null,null,null,5,1
1766840917.269,40f194,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766840918.355,40f286,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766840918.921,927f44,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,5,1
1766840919.483,927f157,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766844157.53,568f328,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,22,null,null,null,5,0
1766844158.893,568f259,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,21,null,null,null,6,7
1766844159.942,927f157,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,19,null,null,null,5,1
1766844160.594,568f252,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,21,null,null,null,5,2
1766844161.167,927f153,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,21,null,null,null,6,2
1766844161.747,927f161,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,35,null,null,null,4,1
1766844162.602,927f179,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,4,1
1766844162.983,568f120,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,6,1
1766844163.561,40f307,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,24,null,null,null,4,1
1766844164.121,40f276,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,22,null,null,null,4,3
1766844165.202,40f318,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,33,null,null,null,13,6
1766844165.801,40f289,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,3,2
1766844166.374,927f11,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,4,1
1766844166.937,568f274,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,1
1766844167.905,568f42,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,5,1
1766844168.068,568f189,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766844168.634,568f102,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766844169.462,568f96,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,5,1
1766844170.588,927f177,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,22,null,null,null,5,1
1766844171.108,927f119,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,0
1766844171.671,40f361,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766844172.245,568f41,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,21,null,null,null,9,1
1766844173.278,568f175,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,26,null,null,null,6,1
1766844174.559,927f200,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,25,null,null,null,4,1
1766844175.156,40f345,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,32,null,null,null,5,1
1766844176.231,568f314,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,23,null,null,null,10,1
1766844176.79,927f180,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,1
1766844177.364,927f196,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,22,null,null,null,6,1
1766844178.49,568f173,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,19,null,null,null,7,1
1766844179.047,927f153,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,3,1
1766844179.622,568f160,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,5,1
1766844180.195,40f351,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,26,null,null,null,4,1
1766844180.958,927f186,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766844181.361,568f272,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,62,null,null,null,4,2
1766844182.49,40f303,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,22,null,null,null,11,1
1766844183.568,40f316,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,6,1
1766844184.161,927f127,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,6,1
1766844184.738,568f309,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,22,null,null,null,6,2
1766844185.312,568f184,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,30,null,null,null,13,1
1766844186.227,40f300,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,5,1
1766844186.446,568f305,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,31,null,null,null,5,1
1766844187.558,40f296,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,1
1766844187.803,40f254,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,30,null,null,null,11,0
1766844188.87,927f163,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766844189.461,40f314,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,5,1
1766844190.034,40f321,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,4,1
1766844190.595,927f110,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,1
1766844191.637,927f61,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,19,null,null,null,7,1
1766844192.198,40f296,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766844192.775,927f183,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,23,null,null,null,9,2
1766844193.332,568f162,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,4,1
1766844194.123,40f273,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,19,null,null,null,5,1
1766844194.63,927f36,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,19,null,null,null,7,1
1766844195.206,40f284,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,21,null,null,null,10,1
1766844195.777,40f222,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,33,null,null,null,5,1
1766844196.74,568f254,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766844197.987,927f102,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,25,null,null,null,4,1
1766844198.546,927f91,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,5,1
1766844199.282,927f32,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,1
1766844199.678,927f178,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,1
1766844200.919,40f254,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,4,1
1766844201.923,568f127,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766844202.49,568f317,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,4,1
1766844203.059,40f298,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,5,1
1766844203.529,927f11,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,5,1
1766844205.193,568f177,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,21,null,null,null,6,1
1766844205.766,927f134,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,22,null,null,null,7,1
1766844206.324,40f372,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,4,1
1766844207.414,927f137,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,23,null,null,null,7,1
1766844208.061,568f192,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,1
1766844208.653,568f171,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,34,null,null,null,9,1
1766844209.487,40f349,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,4,1
1766844209.775,40f358,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,19,null,null,null,4,2
1766844210.339,927f3,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,23,null,null,null,8,1
1766844210.896,927f148,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766844211.46,40f387,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766844213.18,40f323,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,48,null,null,null,5,1
1766844213.703,40f284,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,22,null,null,null,9,1
1766844214.647,40f293,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766844214.822,927f131,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766844215.392,40f307,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,3,1
1766844215.961,40f341,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,19,null,null,null,7,1
1766844216.528,40f303,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,26,null,null,null,13,1
1766844217.71,568f223,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,20,null,null,null,9,1
1766844218.655,40f299,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,8,0
1766844219.689,927f178,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,3,1
1766844220.312,40f337,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766844221.496,568f244,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,27,null,null,null,13,1
1766844222.463,40f350,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,5,1
1766844222.625,40f213,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,25,null,null,null,13,1
1766844223.188,927f111,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,20,null,null,null,4,1
1766844223.902,927f110,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,4,1
1766844225.054,40f230,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,19,null,null,null,5,1
1766844225.547,40f292,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766844226.124,927f26,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,22,null,null,null,9,1
1766844226.824,568f320,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,26,null,null,null,15,1
1766844227.62,40f347,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,19,null,null,null,3,1
1766844227.952,927f53,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,31,null,null,null,6,1
1766844228.506,927f15,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,19,null,null,null,7,1
1766844229.242,568f160,158.179.216.203,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,3,1
