timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767005074.171,786f141,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,40,null,null,null,11,0
1767005074.737,29f259,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,40,null,null,null,10,1
1767005075.847,684f3,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,43,null,null,null,12,1
1767005076.411,29f129,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,11,1
1767005076.988,785f205,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,51,null,null,null,19,1
1767005078.12,786f63,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,11,1
1767005078.618,786f130,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,10,1
1767005079.183,786f186,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,11,0
1767005079.749,786f68,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,44,null,null,null,12,1
1767005080.892,786f143,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,47,null,null,null,11,0
1767005081.516,785f84,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,11,0
1767005082.077,684f117,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,10,1
1767005082.656,786f128,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,44,null,null,null,11,1
1767005083.907,785f75,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,45,null,null,null,13,1
1767005084.472,684f120,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,11,1
1767005085.038,786f144,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,43,null,null,null,13,1
1767005086.164,786f154,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,45,null,null,null,12,0
1767005087.321,786f120,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,12,1
1767005087.944,786f170,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,50,null,null,null,20,1
1767005088.963,684f23,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,43,null,null,null,11,1
1767005089.527,786f130,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,11,0
1767005090.405,29f219,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,12,1
1767005091.628,786f152,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,11,0
1767005092.185,684f87,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,11,1
1767005093.125,786f143,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,39,null,null,null,10,0
1767005094.252,786f210,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,44,null,null,null,11,2
1767005094.881,785f182,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,40,null,null,null,10,1
1767005095.454,786f136,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,10,1
1767005096.017,684f119,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,12,0
1767005096.812,786f136,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,39,null,null,null,10,0
1767005097.727,786f52,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,45,null,null,null,13,0
1767005098.28,786f152,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,39,null,null,null,11,0
1767005099.46,786f181,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,40,null,null,null,10,1
1767005100.024,786f210,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,10,1
1767005100.592,29f201,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,43,null,null,null,12,1
1767005101.157,785f50,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,43,null,null,null,12,1
1767005102.017,684f49,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,44,null,null,null,14,1
1767005102.285,785f177,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,44,null,null,null,11,1
1767005103.437,785f186,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,12,0
1767005104.337,785f163,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,40,null,null,null,10,0
1767005105.7,786f106,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,52,null,null,null,13,0
1767005106.257,786f147,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,47,null,null,null,16,0
1767005107.281,786f70,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,44,null,null,null,12,1
1767005107.954,785f198,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,40,null,null,null,11,1
1767005108.516,785f182,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,40,null,null,null,10,1
1767005109.087,786f207,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,11,1
1767005110.166,29f169,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,11,1
1767005111.486,785f32,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,43,null,null,null,11,1
1767005112.457,786f131,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,39,null,null,null,10,1
1767005113.131,786f198,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,11,0
1767005113.693,786f40,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,12,1
1767005114.252,785f172,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,40,null,null,null,11,0
1767005115.343,785f143,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,49,null,null,null,17,0
1767005116.61,786f173,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,11,0
1767005117.888,684f91,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,12,0
1767005118.254,29f254,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,12,0
1767005118.818,684f1,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,11,1
1767005119.585,785f190,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,40,null,null,null,12,0
1767005120.393,785f130,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,12,0
1767005120.728,786f112,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,11,1
1767005121.357,785f146,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,11,1
1767005121.948,785f202,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,10,1
1767005122.987,785f148,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,40,null,null,null,11,0
1767005123.605,684f33,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,11,1
1767005124.18,786f139,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,11,1
1767005124.749,785f196,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,11,1
1767005125.63,786f197,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,12,1
1767005126.414,786f172,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,10,1
1767005126.982,684f64,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,44,null,null,null,12,1
1767005127.544,29f237,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,11,0
1767005128.649,786f37,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,63,null,null,null,11,0
1767005129.194,786f139,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,39,null,null,null,11,0
1767005129.876,785f141,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,56,null,null,null,26,1
1767005130.914,786f143,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,10,1
1767005131.509,786f185,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,12,1
1767005132.09,785f197,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,44,null,null,null,12,1
1767005132.651,684f72,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,11,1
1767005133.45,785f118,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,12,0
1767005134.244,29f167,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,12,0
1767005134.815,786f26,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,43,null,null,null,11,0
1767005135.415,786f203,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,43,null,null,null,11,1
1767005136.5,786f164,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,43,null,null,null,12,0
1767005137.672,29f272,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,40,null,null,null,11,0
1767005138.772,684f84,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,11,0
1767005139.317,785f171,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,47,null,null,null,18,1
1767005139.882,684f64,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,11,0
1767005140.453,785f53,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,44,null,null,null,11,1
1767005141.341,786f155,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,11,0
1767005142.095,786f172,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,11,0
1767005142.664,786f163,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,43,null,null,null,11,1
1767005143.229,29f268,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,11,1
1767005144.316,786f99,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,11,1
1767005145.498,29f169,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,43,null,null,null,11,1
1767005146.551,29f213,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,11,0
1767005147.272,785f9,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,45,null,null,null,14,0
1767005147.834,786f47,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,12,0
1767005148.402,786f127,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,43,null,null,null,11,1
1767005149.252,785f191,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,39,null,null,null,11,0
1767005149.529,786f36,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,43,null,null,null,12,1
1767005150.093,786f122,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,45,null,null,null,12,1
1767005150.656,684f24,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,44,null,null,null,13,1
1767005151.698,785f153,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,40,null,null,null,11,0
1767005152.315,786f60,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,45,null,null,null,12,0
1767005153.47,785f202,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,11,0
1767005154.302,786f205,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,40,null,null,null,10,1
1767005155.13,786f146,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,43,null,null,null,11,1
1767005155.692,786f112,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,10,1
1767005157.016,684f105,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,43,null,null,null,12,1
1767005157.577,786f163,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,44,null,null,null,11,1
1767005158.139,29f244,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,11,1
1767005158.715,785f12,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,44,null,null,null,12,2
1767005159.88,785f27,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,11,1
1767005160.44,785f148,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,40,null,null,null,10,2
1767005162.262,785f143,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,10,1
1767005162.782,684f82,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,43,null,null,null,11,1
1767005163.949,786f148,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,12,0
1767005165.033,29f241,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,11,1
1767005165.603,785f81,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,44,null,null,null,12,1
1767005166.165,786f195,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,40,null,null,null,11,1
1767005166.734,785f120,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,45,null,null,null,12,1
1767005167.822,786f215,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,44,null,null,null,12,1
1767005168.387,786f100,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,43,null,null,null,11,1
1767005170.121,786f196,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,11,1
1767005170.744,786f204,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,40,null,null,null,10,1
1767005171.313,786f148,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,10,1
1767005171.89,785f151,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,11,0
1767005172.991,785f76,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,45,null,null,null,12,1
1767005173.557,785f140,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,11,1
1767005174.124,786f45,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,43,null,null,null,11,1
1767005175.258,786f195,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,53,null,null,null,11,1
1767005175.778,786f157,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,11,1
1767005176.345,786f206,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,12,0
1767005176.912,684f62,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,40,null,null,null,11,0
1767005178.035,684f98,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,12,0
1767005178.733,785f92,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,43,null,null,null,12,0
1767005179.315,29f186,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,43,null,null,null,13,0
1767005179.874,786f161,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,12,1
1767005180.958,785f161,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,11,1
1767005181.533,785f141,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,10,1
1767005182.095,786f189,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,39,null,null,null,11,0
1767005183.024,786f124,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,11,0
1767005184.003,786f206,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,11,1
1767005184.564,785f92,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,40,null,null,null,10,1
1767005185.73,684f116,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,40,null,null,null,11,0
1767005186.256,786f23,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,12,0
1767005186.83,786f206,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,10,1
1767005187.397,785f134,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,43,null,null,null,10,1
1767005188.291,785f170,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,11,1
1767005189.067,786f210,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,40,null,null,null,11,1
1767005189.634,785f147,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,43,null,null,null,11,1
1767005190.725,684f48,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,11,1
1767005191.286,29f137,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,44,null,null,null,13,1
1767005191.849,786f154,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,45,null,null,null,15,0
1767005192.411,786f4,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,43,null,null,null,11,1
1767005193.541,684f26,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,40,null,null,null,12,0
1767005194.112,785f184,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,11,1
1767005194.679,785f200,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,40,null,null,null,12,0
1767005195.277,786f150,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,11,0
1767005196.235,786f40,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,11,0
1767005196.911,29f131,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,11,1
1767005197.474,684f3,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,46,null,null,null,16,1
1767005198.039,786f114,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,11,1
1767005199.298,786f169,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,44,null,null,null,11,1
1767005199.871,785f27,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,49,null,null,null,15,1
1767005200.428,786f196,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,10,0
1767005201.265,684f4,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,11,1
1767005201.557,684f102,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,44,null,null,null,15,0
1767005202.12,786f30,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,44,null,null,null,11,3
1767005202.697,786f75,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,43,null,null,null,12,1
1767005203.933,786f191,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,46,null,null,null,16,0
1767005204.483,786f189,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,43,null,null,null,11,0
1767005205.046,785f200,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,40,null,null,null,10,1
1767005205.626,785f138,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,45,null,null,null,12,0
1767005206.512,786f139,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,47,null,null,null,11,1
1767005207.273,785f204,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,11,1
1767005208.747,29f139,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,43,null,null,null,11,1
1767005210.32,786f137,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,42,null,null,null,11,1
1767008423.4,786f33,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,57,null,null,null,12,0
1767008424.192,786f137,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,44,null,null,null,11,1
1767008424.758,786f130,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,44,null,null,null,11,1
1767008425.957,786f143,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,44,null,null,null,11,1
1767008426.573,29f170,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,11,1
