timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767048268.157,65f335,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,31,null,null,null,11,2
1767048269.308,65f315,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,26,null,null,null,9,1
1767048270.969,65f319,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,19,null,null,null,5,0
1767048271.528,65f92,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,22,null,null,null,6,1
1767048272.789,65f257,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,23,null,null,null,10,1
1767048273.3,65f302,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,21,null,null,null,5,1
1767048275.324,65f319,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,27,null,null,null,6,1
1767048275.671,65f257,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,26,null,null,null,4,2
1767048276.226,65f248,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,16,null,null,null,3,1
1767048277.819,65f315,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,18,null,null,null,4,0
1767048277.987,65f160,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,16,null,null,null,4,0
1767048278.558,65f328,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,22,null,null,null,5,1
1767048279.117,65f333,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,17,null,null,null,4,1
1767048279.683,65f316,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,20,null,null,null,5,1
1767048280.475,65f311,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,19,null,null,null,4,1
1767048281.417,65f290,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,19,null,null,null,5,1
1767048281.987,65f257,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,27,null,null,null,5,1
1767048283.205,65f291,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,27,null,null,null,5,1
1767048284.211,65f335,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,17,null,null,null,4,1
1767048284.805,65f187,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,44,null,null,null,5,7
1767048285.855,65f268,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,15,null,null,null,3,1
1767048286.417,65f289,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,17,null,null,null,4,0
1767048286.981,65f142,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,17,null,null,null,5,1
1767048287.544,65f114,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,18,null,null,null,5,1
1767048288.829,65f299,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,20,null,null,null,5,1
1767048289.396,65f286,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,20,null,null,null,4,1
1767048289.961,65f315,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,20,null,null,null,4,0
1767048291.108,65f327,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,19,null,null,null,4,1
1767048291.603,65f170,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,19,null,null,null,5,1
1767048292.168,65f245,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,17,null,null,null,4,1
1767048292.736,65f322,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,20,null,null,null,5,1
1767048293.781,65f312,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,18,null,null,null,4,1
1767048294.081,65f138,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,18,null,null,null,5,0
1767048294.658,65f265,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,27,null,null,null,10,1
1767048295.226,65f112,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,31,null,null,null,7,3
1767048296.358,65f316,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,19,null,null,null,4,0
1767048296.868,65f236,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,19,null,null,null,4,1
1767048297.43,65f172,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,18,null,null,null,5,1
1767048298.036,65f168,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,27,null,null,null,7,1
1767048299.07,65f318,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,24,null,null,null,4,6
1767048299.551,65f249,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,21,null,null,null,4,1
1767048300.111,65f265,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,18,null,null,null,4,1
1767048300.679,65f318,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,20,null,null,null,3,1
1767048301.94,65f317,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,20,null,null,null,4,1
1767048302.506,65f221,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,21,null,null,null,4,1
1767048303.067,65f332,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,23,null,null,null,7,1
1767048306.035,65f266,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,1047,null,null,null,4,1
1767048307.089,65f311,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,17,null,null,null,3,1
1767048307.71,65f295,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,25,null,null,null,4,1
1767048308.266,65f292,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,18,null,null,null,5,0
1767048309.49,65f329,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,26,null,null,null,11,1
1767048309.695,65f297,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,21,null,null,null,5,1
1767048310.247,65f118,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,22,null,null,null,5,5
1767048310.811,65f332,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,18,null,null,null,4,1
1767048311.377,65f293,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,18,null,null,null,4,1
1767048312.081,65f294,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,25,null,null,null,5,1
1767048312.625,65f251,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,21,null,null,null,4,5
1767048313.196,65f282,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,26,null,null,null,6,2
1767048314.616,65f238,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,17,null,null,null,5,0
1767048314.863,65f324,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,21,null,null,null,6,0
1767048315.446,65f197,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,19,null,null,null,5,1
1767048316.007,65f125,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,19,null,null,null,5,1
1767048317.232,65f301,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,43,null,null,null,6,1
1767048317.661,65f255,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,19,null,null,null,4,1
1767048318.218,65f329,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,19,null,null,null,4,1
1767048318.786,65f315,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,19,null,null,null,4,0
1767048319.845,65f235,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,16,null,null,null,4,1
1767048320.438,65f186,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,23,null,null,null,12,0
1767048320.998,65f334,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,20,null,null,null,4,1
1767048321.561,65f146,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,18,null,null,null,4,1
1767048322.522,65f279,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,17,null,null,null,4,0
1767048322.776,65f282,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,19,null,null,null,3,1
1767048323.331,65f263,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,22,null,null,null,6,1
1767048323.893,65f325,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,17,null,null,null,5,0
1767048325.135,65f305,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,18,null,null,null,4,1
1767048325.696,65f147,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,19,null,null,null,6,0
1767048326.262,65f213,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,18,null,null,null,5,1
1767048326.827,65f183,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,22,null,null,null,5,1
1767048327.721,65f258,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,23,null,null,null,7,1
1767048327.966,65f144,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,23,null,null,null,6,0
1767048328.525,65f252,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,19,null,null,null,3,1
1767048329.082,65f267,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,16,null,null,null,4,1
1767048329.214,65f184,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,16,null,null,null,4,1
1767048330.376,65f91,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,19,null,null,null,5,1
1767048330.953,65f317,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,20,null,null,null,4,1
1767048331.512,65f313,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,22,null,null,null,4,5
1767048332.922,65f279,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,19,null,null,null,4,1
1767048333.177,65f260,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,17,null,null,null,5,0
1767048333.755,65f283,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,24,null,null,null,4,1
1767048334.322,65f129,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,25,null,null,null,6,0
1767048335.924,65f205,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,26,null,null,null,14,0
1767048336.474,65f304,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,18,null,null,null,5,0
1767048337.032,65f106,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,17,null,null,null,5,1
1767048338.127,65f135,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,17,null,null,null,5,1
1767048338.662,65f328,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,20,null,null,null,6,0
1767048339.22,65f248,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,15,null,null,null,4,1
1767048339.787,65f165,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,16,null,null,null,4,1
1767048340.594,65f237,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,17,null,null,null,3,1
1767048340.933,65f269,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,23,null,null,null,5,1
1767048341.075,65f318,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,28,null,null,null,3,1
1767048341.629,65f323,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,19,null,null,null,4,1
1767048342.208,65f169,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,25,null,null,null,5,1
1767048343.118,65f284,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,24,null,null,null,4,1
1767048343.487,65f146,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,17,null,null,null,5,1
1767048344.046,65f263,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,15,null,null,null,4,1
1767048344.627,65f319,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,19,null,null,null,5,1
1767048345.685,65f300,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,18,null,null,null,4,1
1767048346.278,65f308,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,28,null,null,null,6,1
1767048346.835,65f131,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,20,null,null,null,6,1
1767048347.407,65f337,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,25,null,null,null,4,1
1767048348.271,65f292,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,22,null,null,null,6,1
1767048348.576,65f276,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,19,null,null,null,4,0
1767048349.199,65f300,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,76,null,null,null,11,1
1767048349.707,65f296,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,23,null,null,null,4,1
1767048350.827,65f150,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,19,null,null,null,5,0
1767048351.979,65f323,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,31,null,null,null,4,2
1767048352.53,65f255,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,16,null,null,null,4,1
1767048353.641,65f269,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,17,null,null,null,4,1
1767048354.209,65f266,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,17,null,null,null,4,0
1767048354.772,65f325,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,17,null,null,null,5,0
1767048355.335,65f155,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,20,null,null,null,6,0
1767048355.929,65f111,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,23,null,null,null,5,3
1767048356.47,65f265,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,18,null,null,null,5,1
1767048357.147,65f245,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,16,null,null,null,4,1
1767048357.717,65f303,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,23,null,null,null,5,1
1767048358.817,65f328,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,20,null,null,null,4,1
1767048359.374,65f146,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,18,null,null,null,5,0
1767048359.937,65f253,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,19,null,null,null,3,1
1767048360.5,65f316,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,17,null,null,null,4,0
1767048361.438,65f205,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,17,null,null,null,4,1
1767048361.916,65f280,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,18,null,null,null,5,0
1767048362.481,65f184,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,18,null,null,null,5,1
1767048364.026,65f201,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,21,null,null,null,6,1
1767048364.187,65f276,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,20,null,null,null,4,1
1767048364.75,65f146,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,21,null,null,null,4,1
1767048365.31,65f263,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,16,null,null,null,4,1
1767048365.881,65f276,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,22,null,null,null,4,1
1767048366.666,65f336,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,19,null,null,null,5,0
1767048367.003,65f116,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,22,null,null,null,4,5
1767048367.563,65f146,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,20,null,null,null,6,0
1767048368.121,65f258,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,16,null,null,null,4,1
1767048369.246,65f289,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,19,null,null,null,5,1
1767048369.811,65f336,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,26,null,null,null,4,5
1767048370.39,65f267,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,34,null,null,null,13,2
1767048370.946,65f309,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,25,null,null,null,5,1
1767048371.764,65f203,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,20,null,null,null,6,1
1767048372.222,65f303,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,18,null,null,null,4,1
1767048374.312,65f297,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,20,null,null,null,5,1
1767048374.91,65f259,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,25,null,null,null,3,1
1767048375.474,65f314,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,25,null,null,null,4,1
1767048376.042,65f280,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,30,null,null,null,4,2
1767048376.907,65f326,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,29,null,null,null,5,1
1767048377.158,65f281,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,26,null,null,null,5,6
1767048377.723,65f291,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,21,null,null,null,5,0
1767048378.286,65f310,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,20,null,null,null,5,1
1767048379.115,65f332,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,27,null,null,null,5,1
1767048380.203,65f282,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,95,null,null,null,5,1
1767048380.688,65f239,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,21,null,null,null,5,3
1767048381.246,65f309,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,17,null,null,null,4,1
1767048382.078,65f248,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,16,null,null,null,4,0
1767048382.649,65f237,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,18,null,null,null,4,1
1767048383.216,65f260,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,17,null,null,null,4,1
1767048383.785,65f127,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,38,null,null,null,5,13
1767048384.613,65f202,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,22,null,null,null,6,1
1767048384.912,65f240,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,18,null,null,null,4,1
1767048385.475,65f110,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,18,null,null,null,4,1
1767048386.045,65f284,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,24,null,null,null,4,1
1767048386.6,65f303,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,20,null,null,null,4,1
1767048387.684,65f245,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,16,null,null,null,4,0
1767048388.285,65f299,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,20,null,null,null,4,1
1767048388.819,65f241,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,21,null,null,null,3,1
1767048389.758,65f67,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,21,null,null,null,5,1
1767051639,65f315,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,39,null,null,null,5,1
1767051639.757,65f321,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,28,null,null,null,4,2
1767051640.115,65f167,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,23,null,null,null,4,6
1767051640.68,65f290,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,22,null,null,null,4,2
1767051641.244,65f145,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,23,null,null,null,6,1
1767051642.343,65f338,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,32,null,null,null,5,6
1767051642.914,65f283,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,32,null,null,null,13,1
1767051643.454,65f326,91.132.92.81,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,20,null,null,null,5,1
1767051644.244,65f333,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,94,null,null,null,20,8
1767051644.718,65f321,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,72,null,null,null,14,2
